4193;25.09.20 10:07:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20200924134634A0211;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,69;0,00;0,00;
0,00;0,00;279,00;3,39;0,00;0,00;
0,00;0,00;279,16;3,22;0,00;0,00;
0,00;0,00;279,33;3,13;0,00;0,00;
0,00;0,00;279,49;3,22;0,00;0,00;
0,00;0,00;279,65;3,22;0,00;0,00;
0,00;0,00;279,81;3,34;0,00;0,00;
0,00;0,00;279,98;3,48;0,00;0,00;
0,00;0,00;280,14;3,48;0,00;0,00;
0,00;0,00;280,30;3,56;0,00;0,00;
0,00;0,00;280,46;3,78;0,00;0,00;
0,00;0,00;280,61;3,86;0,00;0,00;
0,00;0,00;280,78;3,87;0,00;0,00;
0,00;0,00;280,94;3,99;0,00;0,00;
0,00;0,00;281,10;4,08;0,00;0,00;
0,00;0,00;281,26;4,08;0,00;0,00;
0,00;0,00;281,42;4,30;0,00;0,00;
0,00;0,00;281,58;4,30;0,00;0,00;
0,00;0,00;281,74;4,22;0,00;0,00;
0,00;0,00;281,90;4,34;0,00;0,00;
0,00;0,00;282,06;4,56;0,00;0,00;
0,00;0,00;282,21;4,61;0,00;0,00;
0,00;0,00;282,38;4,70;0,00;0,00;
0,00;0,00;282,54;4,79;0,00;0,00;
0,00;0,00;282,70;4,87;0,00;0,00;
0,00;0,00;282,86;5,00;0,00;0,00;
0,00;0,00;283,01;5,17;0,00;0,00;
0,00;0,00;283,18;5,08;0,00;0,00;
0,00;0,00;283,34;5,03;0,00;0,00;
0,00;0,00;283,50;5,35;0,00;0,00;
0,00;0,00;283,66;5,30;0,00;0,00;
0,00;0,00;283,82;5,39;0,00;0,00;
0,00;0,00;283,98;5,43;0,00;0,00;
0,00;0,00;284,14;5,39;0,00;0,00;
0,00;0,00;284,30;5,47;0,00;0,00;
0,00;0,00;284,46;5,60;0,00;0,00;
0,00;0,00;284,62;5,56;0,00;0,00;
0,00;0,00;284,78;5,65;0,00;0,00;
0,00;0,00;284,94;5,69;0,00;0,00;
0,00;0,00;285,10;5,69;0,00;0,00;
0,00;0,00;285,26;5,83;0,00;0,00;
0,00;0,00;285,42;5,87;0,00;0,00;
0,00;0,00;285,58;5,83;0,00;0,00;
0,00;0,00;285,74;5,91;0,00;0,00;
0,00;0,00;285,90;6,04;0,00;0,00;
0,00;0,00;286,06;6,04;0,00;0,00;
0,00;0,00;286,22;6,13;0,00;0,00;
0,00;0,00;286,38;6,08;0,00;0,00;
0,00;0,00;286,54;5,99;0,00;0,00;
0,00;0,00;286,70;6,26;0,00;0,00;
0,00;0,00;286,86;6,26;0,00;0,00;
0,00;0,00;287,02;6,22;0,00;0,00;
0,00;0,00;287,18;6,39;0,00;0,00;
0,00;0,00;287,34;6,39;0,00;0,00;
0,00;0,00;287,50;6,34;0,00;0,00;
0,00;0,00;287,66;6,61;0,00;0,00;
0,00;0,00;287,82;6,56;0,00;0,00;
0,00;0,00;287,97;6,43;0,00;0,00;
0,00;0,00;288,14;6,73;0,00;0,00;
0,00;0,00;288,30;6,73;0,00;0,00;
0,00;0,00;288,46;6,69;0,00;0,00;
0,00;0,00;288,62;6,82;0,00;0,00;
0,00;0,00;288,78;6,78;0,00;0,00;
0,00;0,00;288,94;6,73;0,00;0,00;
0,00;0,00;289,10;7,04;0,00;0,00;
0,00;0,00;289,26;6,99;0,00;0,00;
0,00;0,00;289,42;6,87;0,00;0,00;
0,00;0,00;289,57;7,17;0,00;0,00;
0,00;0,00;289,73;7,21;0,00;0,00;
0,00;0,00;289,90;7,12;0,00;0,00;
0,00;0,00;290,06;7,39;0,00;0,00;
0,00;0,00;290,22;7,30;0,00;0,00;
0,00;0,00;290,38;7,30;0,00;0,00;
0,00;0,00;290,54;7,56;0,00;0,00;
0,00;0,00;290,70;7,56;0,00;0,00;
0,00;0,00;290,86;7,52;0,00;0,00;
0,00;0,00;291,02;7,78;0,00;0,00;
0,00;0,00;291,17;7,87;0,00;0,00;
0,00;0,00;291,33;7,83;0,00;0,00;
0,00;0,00;291,50;8,00;0,00;0,00;
0,00;0,00;291,66;8,13;0,00;0,00;
0,00;0,00;291,82;8,04;0,00;0,00;
0,00;0,00;291,98;8,25;0,00;0,00;
0,00;0,00;292,14;8,43;0,00;0,00;
0,00;0,00;292,30;8,34;0,00;0,00;
0,00;0,00;292,46;8,48;0,00;0,00;
0,00;0,00;292,62;8,73;0,00;0,00;
0,00;0,00;292,77;8,65;0,00;0,00;
0,00;0,00;292,93;8,87;0,00;0,00;
0,00;0,00;293,09;9,08;0,00;0,00;
0,00;0,00;293,26;8,87;0,00;0,00;
0,00;0,00;293,42;9,13;0,00;0,00;
0,00;0,00;293,58;9,39;0,00;0,00;
0,00;0,00;293,74;9,21;0,00;0,00;
0,00;0,00;293,90;9,26;0,00;0,00;
0,00;0,00;294,06;9,74;0,00;0,00;
0,00;0,00;294,21;10,18;0,00;0,00;
0,00;0,00;294,37;10,13;0,00;0,00;
0,00;0,00;294,53;10,39;0,00;0,00;
0,00;0,00;294,69;10,52;0,00;0,00;
0,00;0,00;294,85;10,48;0,00;0,00;
0,00;0,00;295,02;10,57;0,00;0,00;
0,00;0,00;295,18;10,78;0,00;0,00;
0,00;0,00;295,34;10,74;0,00;0,00;
0,00;0,00;295,50;10,96;0,00;0,00;
0,00;0,00;295,65;11,05;0,00;0,00;
0,00;0,00;295,81;11,13;0,00;0,00;
0,00;0,00;295,98;11,30;0,00;0,00;
0,00;0,00;296,14;11,47;0,00;0,00;
0,00;0,00;296,29;11,47;0,00;0,00;
0,00;0,00;296,45;11,65;0,00;0,00;
0,00;0,00;296,62;11,87;0,00;0,00;
0,00;0,00;296,78;11,91;0,00;0,00;
0,00;0,00;296,94;11,95;0,00;0,00;
0,00;0,00;297,10;12,22;0,00;0,00;
0,00;0,00;297,25;12,35;0,00;0,00;
0,00;0,00;297,41;12,39;0,00;0,00;
0,00;0,00;297,58;12,60;0,00;0,00;
0,00;0,00;297,74;12,74;0,00;0,00;
0,00;0,00;297,89;12,65;0,00;0,00;
0,00;0,00;298,05;13,08;0,00;0,00;
0,00;0,00;298,21;13,22;0,00;0,00;
0,00;0,00;298,38;13,17;0,00;0,00;
0,00;0,00;298,54;13,31;0,00;0,00;
0,00;0,00;298,70;13,52;0,00;0,00;
0,00;0,00;298,85;13,52;0,00;0,00;
0,00;0,00;299,02;13,74;0,00;0,00;
0,00;0,00;299,18;13,82;0,00;0,00;
0,00;0,00;299,34;13,87;0,00;0,00;
0,00;0,00;299,50;14,04;0,00;0,00;
0,00;0,00;299,65;14,17;0,00;0,00;
0,00;0,00;299,81;14,17;0,00;0,00;
0,00;0,00;299,98;14,21;0,00;0,00;
0,00;0,00;300,14;14,39;0,00;0,00;
0,00;0,00;300,30;14,48;0,00;0,00;
0,00;0,00;300,46;14,56;0,00;0,00;
0,00;0,00;300,62;14,60;0,00;0,00;
0,00;0,00;300,78;14,60;0,00;0,00;
0,00;0,00;300,94;14,83;0,00;0,00;
0,00;0,00;301,10;15,00;0,00;0,00;
0,00;0,00;301,25;14,95;0,00;0,00;
0,00;0,00;301,41;15,00;0,00;0,00;
0,00;0,00;301,58;15,22;0,00;0,00;
0,00;0,00;301,74;15,35;0,00;0,00;
0,00;0,00;301,90;15,43;0,00;0,00;
0,00;0,00;302,06;15,52;0,00;0,00;
0,00;0,00;302,21;15,57;0,00;0,00;
0,00;0,00;302,38;15,69;0,00;0,00;
0,00;0,00;302,53;16,05;0,00;0,00;
0,00;0,00;302,69;16,13;0,00;0,00;
0,00;0,00;302,85;16,00;0,00;0,00;
0,00;0,00;303,01;16,35;0,00;0,00;
0,00;0,00;303,17;16,44;0,00;0,00;
0,00;0,00;303,34;16,56;0,00;0,00;
0,00;0,00;303,50;16,87;0,00;0,00;
0,00;0,00;303,66;16,83;0,00;0,00;
0,00;0,00;303,82;16,83;0,00;0,00;
0,00;0,00;303,98;17,13;0,00;0,00;
0,00;0,00;304,14;17,26;0,00;0,00;
0,00;0,00;304,29;17,13;0,00;0,00;
0,00;0,00;304,45;17,39;0,00;0,00;
0,00;0,00;304,61;17,69;0,00;0,00;
0,00;0,00;304,77;17,60;0,00;0,00;
0,00;0,00;304,94;17,65;0,00;0,00;
0,00;0,00;305,10;18,09;0,00;0,00;
0,00;0,00;305,26;17,82;0,00;0,00;
0,00;0,00;305,42;17,96;0,00;0,00;
0,00;0,00;305,58;18,35;0,00;0,00;
0,00;0,00;305,74;18,22;0,00;0,00;
0,00;0,00;305,90;18,17;0,00;0,00;
0,00;0,00;306,05;18,52;0,00;0,00;
0,00;0,00;306,21;18,52;0,00;0,00;
0,00;0,00;306,37;18,52;0,00;0,00;
0,00;0,00;306,54;18,74;0,00;0,00;
0,00;0,00;306,70;18,79;0,00;0,00;
0,00;0,00;306,86;18,74;0,00;0,00;
0,00;0,00;307,02;19,13;0,00;0,00;
0,00;0,00;307,17;19,91;0,00;0,00;
0,00;0,00;307,31;26,87;0,00;0,00;
0,00;0,00;307,33;28,57;0,00;0,00;
0,00;0,00;307,33;28,75;0,00;0,00;
0,00;0,00;307,33;28,61;0,00;0,00;
0,00;0,00;307,33;28,79;0,00;0,00;
0,00;0,00;307,34;28,96;0,00;0,00;
0,00;0,00;307,34;29,14;0,00;0,00;
0,00;0,00;307,34;29,26;0,00;0,00;
0,00;0,00;307,35;29,40;0,00;0,00;
0,00;0,00;307,35;29,49;0,00;0,00;
0,00;0,00;307,35;29,57;0,00;0,00;
0,00;0,00;307,35;29,65;0,00;0,00;
0,00;0,00;307,24;25,05;0,00;0,00;
0,00;0,00;306,66;0,60;0,00;0,00;
0,00;0,00;305,47;-0,18;0,00;0,00;
0,00;0,00;303,73;-0,09;0,00;0,00;
0,00;0,00;301,50;-0,13;0,00;0,00;
0,00;0,00;299,15;-0,04;0,00;0,00;
0,00;0,00;296,77;-0,13;0,00;0,00;
0,00;0,00;294,35;-0,09;0,00;0,00;
0,00;0,00;291,95;-0,13;0,00;0,00;
0,00;0,00;289,54;-0,13;0,00;0,00;
0,00;0,00;287,14;-0,09;0,00;0,00;
0,00;0,00;284,74;-0,13;0,00;0,00;
0,00;0,00;282,34;-0,13;0,00;0,00;
0,00;0,00;279,94;-0,04;0,00;0,00;
0,00;0,00;277,54;-0,09;0,00;0,00;
0,00;0,00;275,14;-0,13;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,09;0,00;0,00;
0,00;0,00;267,94;-0,09;0,00;0,00;
0,00;0,00;265,54;-0,18;0,00;0,00;
0,00;0,00;263,14;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,09;0,00;0,00;
0,00;0,00;258,34;-0,09;0,00;0,00;
0,00;0,00;255,94;-0,09;0,00;0,00;
0,00;0,00;253,54;-0,04;0,00;0,00;
0,00;0,00;251,14;-0,09;0,00;0,00;
0,00;0,00;248,74;-0,09;0,00;0,00;
0,00;0,00;246,34;-0,09;0,00;0,00;
0,00;0,00;243,94;-0,09;0,00;0,00;
0,00;0,00;239,14;-0,09;0,00;0,00;
0,00;0,00;236,74;-0,04;0,00;0,00;
0,00;0,00;234,34;-0,09;0,00;0,00;
0,00;0,00;231,94;-0,09;0,00;0,00;
0,00;0,00;227,14;-0,04;0,00;0,00;
0,00;0,00;224,74;-0,13;0,00;0,00;
0,00;0,00;222,34;-0,09;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;215,14;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;205,54;-0,04;0,00;0,00;
0,00;0,00;203,14;-0,04;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;191,14;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,09;0,00;0,00;
0,00;0,00;186,34;-0,09;0,00;0,00;
0,00;0,00;181,54;-0,04;0,00;0,00;
0,00;0,00;179,14;-0,09;0,00;0,00;
0,00;0,00;176,74;-0,04;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;171,94;-0,09;0,00;0,00;
0,00;0,00;167,14;-0,09;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;162,34;-0,09;0,00;0,00;
0,00;0,00;157,54;-0,04;0,00;0,00;
0,00;0,00;152,74;-0,04;0,00;0,00;
0,00;0,00;147,94;-0,04;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;143,14;-0,04;0,00;0,00;
0,00;0,00;138,34;-0,04;0,00;0,00;
0,00;0,00;135,94;-0,04;0,00;0,00;
0,00;0,00;133,54;-0,04;0,00;0,00;
0,00;0,00;128,74;-0,04;0,00;0,00;
0,00;0,00;126,34;-0,09;0,00;0,00;
0,00;0,00;123,94;-0,04;0,00;0,00;
0,00;0,00;119,14;-0,09;0,00;0,00;
0,00;0,00;116,74;-0,04;0,00;0,00;
0,00;0,00;114,34;-0,04;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;109,54;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,09;0,00;0,00;
0,00;0,00;104,74;-0,04;0,00;0,00;
0,00;0,00;102,34;-0,04;0,00;0,00;
