4192;25.09.20 10:07:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200924134634A0211;
0,00;0,00;266,02;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,27;0,13;0,00;0,00;
0,00;0,00;266,40;0,13;0,00;0,00;
0,00;0,00;266,53;0,13;0,00;0,00;
0,00;0,00;266,65;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,91;0,13;0,00;0,00;
0,00;0,00;267,04;0,13;0,00;0,00;
0,00;0,00;267,17;0,13;0,00;0,00;
0,00;0,00;267,29;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,55;0,13;0,00;0,00;
0,00;0,00;267,68;0,13;0,00;0,00;
0,00;0,00;267,81;0,13;0,00;0,00;
0,00;0,00;267,93;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,19;0,13;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;268,45;0,13;0,00;0,00;
0,00;0,00;268,58;0,13;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,83;0,13;0,00;0,00;
0,00;0,00;268,96;0,13;0,00;0,00;
0,00;0,00;269,09;0,13;0,00;0,00;
0,00;0,00;269,21;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,47;0,13;0,00;0,00;
0,00;0,00;269,60;0,13;0,00;0,00;
0,00;0,00;269,73;0,13;0,00;0,00;
0,00;0,00;269,85;0,13;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,11;0,13;0,00;0,00;
0,00;0,00;270,24;0,13;0,00;0,00;
0,00;0,00;270,37;0,13;0,00;0,00;
0,00;0,00;270,49;0,13;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,75;0,13;0,00;0,00;
0,00;0,00;270,88;0,13;0,00;0,00;
0,00;0,00;271,01;0,13;0,00;0,00;
0,00;0,00;271,13;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,39;0,13;0,00;0,00;
0,00;0,00;271,52;0,13;0,00;0,00;
0,00;0,00;271,65;0,13;0,00;0,00;
0,00;0,00;271,77;0,13;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,03;0,13;0,00;0,00;
0,00;0,00;272,16;0,13;0,00;0,00;
0,00;0,00;272,29;0,13;0,00;0,00;
0,00;0,00;272,41;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,67;0,13;0,00;0,00;
0,00;0,00;272,80;0,13;0,00;0,00;
0,00;0,00;272,93;0,13;0,00;0,00;
0,00;0,00;273,05;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,31;0,13;0,00;0,00;
0,00;0,00;273,44;0,13;0,00;0,00;
0,00;0,00;273,57;0,13;0,00;0,00;
0,00;0,00;273,69;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,95;0,13;0,00;0,00;
0,00;0,00;274,08;0,13;0,00;0,00;
0,00;0,00;274,21;0,09;0,00;0,00;
0,00;0,00;274,33;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,59;0,13;0,00;0,00;
0,00;0,00;274,72;0,13;0,00;0,00;
0,00;0,00;274,85;0,13;0,00;0,00;
0,00;0,00;274,97;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,23;0,13;0,00;0,00;
0,00;0,00;275,36;0,09;0,00;0,00;
0,00;0,00;275,49;0,13;0,00;0,00;
0,00;0,00;275,61;0,13;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,87;0,26;0,00;0,00;
0,00;0,00;276,00;0,30;0,00;0,00;
0,00;0,00;276,13;0,30;0,00;0,00;
0,00;0,00;276,25;0,30;0,00;0,00;
0,00;0,00;276,38;0,30;0,00;0,00;
0,00;0,00;276,51;0,30;0,00;0,00;
0,00;0,00;276,64;0,30;0,00;0,00;
0,00;0,00;276,77;0,30;0,00;0,00;
0,00;0,00;276,90;0,30;0,00;0,00;
0,00;0,00;277,02;0,30;0,00;0,00;
0,00;0,00;277,15;0,26;0,00;0,00;
0,00;0,00;277,28;0,21;0,00;0,00;
0,00;0,00;277,41;0,26;0,00;0,00;
0,00;0,00;277,53;0,21;0,00;0,00;
0,00;0,00;277,66;0,21;0,00;0,00;
0,00;0,00;277,79;0,17;0,00;0,00;
0,00;0,00;277,92;0,17;0,00;0,00;
0,00;0,00;278,05;0,17;0,00;0,00;
0,00;0,00;278,17;0,13;0,00;0,00;
0,00;0,00;278,30;0,21;0,00;0,00;
0,00;0,00;278,43;0,39;0,00;0,00;
0,00;0,00;278,56;1,43;0,00;0,00;
0,00;0,00;278,67;3,04;0,00;0,00;
0,00;0,00;278,80;4,39;0,00;0,00;
0,00;0,00;278,89;3,48;0,00;0,00;
0,00;0,00;278,89;3,43;0,00;0,00;
0,00;0,00;278,90;3,43;0,00;0,00;
0,00;0,00;278,89;3,30;0,00;0,00;
0,00;0,00;278,45;-0,09;0,00;0,00;
0,00;0,00;277,52;-0,13;0,00;0,00;
0,00;0,00;276,11;-0,09;0,00;0,00;
0,00;0,00;274,17;-0,09;0,00;0,00;
0,00;0,00;271,82;-0,04;0,00;0,00;
0,00;0,00;267,09;-0,04;0,00;0,00;
0,00;0,00;264,68;-0,09;0,00;0,00;
0,00;0,00;262,27;-0,04;0,00;0,00;
0,00;0,00;259,87;-0,04;0,00;0,00;
0,00;0,00;252,68;-0,04;0,00;0,00;
0,00;0,00;250,28;-0,09;0,00;0,00;
0,00;0,00;243,08;-0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;233,48;-0,04;0,00;0,00;
0,00;0,00;231,08;0,04;0,00;0,00;
0,00;0,00;228,68;0,04;0,00;0,00;
0,00;0,00;219,08;0,04;0,00;0,00;
0,00;0,00;202,28;0,09;0,00;0,00;
0,00;0,00;199,88;-0,04;0,00;0,00;
0,00;0,00;192,68;-0,04;0,00;0,00;
0,00;0,00;187,88;0,04;0,00;0,00;
0,00;0,00;180,68;0,04;0,00;0,00;
0,00;0,00;178,28;0,04;0,00;0,00;
0,00;0,00;171,08;0,04;0,00;0,00;
0,00;0,00;161,48;0,04;0,00;0,00;
0,00;0,00;159,08;0,04;0,00;0,00;
0,00;0,00;156,68;0,04;0,00;0,00;
0,00;0,00;151,88;0,04;0,00;0,00;
0,00;0,00;149,48;0,04;0,00;0,00;
0,00;0,00;144,68;0,04;0,00;0,00;
0,00;0,00;142,28;0,04;0,00;0,00;
0,00;0,00;139,88;0,04;0,00;0,00;
0,00;0,00;137,48;-0,04;0,00;0,00;
0,00;0,00;130,28;0,04;0,00;0,00;
0,00;0,00;127,88;0,09;0,00;0,00;
0,00;0,00;125,48;-0,04;0,00;0,00;
0,00;0,00;108,68;0,04;0,00;0,00;
0,00;0,00;103,88;0,04;0,00;0,00;
0,00;0,00;99,08;0,04;0,00;0,00;
0,00;0,00;96,68;0,09;0,00;0,00;
0,00;0,00;89,48;0,04;0,00;0,00;
0,00;0,00;82,28;0,04;0,00;0,00;
0,00;0,00;79,88;0,04;0,00;0,00;
0,00;0,00;72,68;-0,04;0,00;0,00;
0,00;0,00;70,28;-0,04;0,00;0,00;
0,00;0,00;65,96;0,04;0,00;0,00;
0,00;0,00;64,49;0,04;0,00;0,00;
0,00;0,00;63,48;0,04;0,00;0,00;
0,00;0,00;63,02;0,04;0,00;0,00;
0,00;0,00;62,93;-0,04;0,00;0,00;
