59513;16.06.21 15:39:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616152341P0004;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,12;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,14;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,12;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,12;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,14;0,00;0,00;
0,00;0,00;153,31;0,07;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,14;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,12;0,00;0,00;
0,00;0,00;154,11;0,30;0,00;0,00;
0,00;0,00;154,27;0,34;0,00;0,00;
0,00;0,00;154,43;1,08;0,00;0,00;
0,00;0,00;154,58;1,69;0,00;0,00;
0,00;0,00;154,74;1,95;0,00;0,00;
0,00;0,00;154,90;2,15;0,00;0,00;
0,00;0,00;155,06;2,28;0,00;0,00;
0,00;0,00;155,22;2,46;0,00;0,00;
0,00;0,00;155,38;2,64;0,00;0,00;
0,00;0,00;155,54;2,83;0,00;0,00;
0,00;0,00;155,70;3,01;0,00;0,00;
0,00;0,00;155,86;2,94;0,00;0,00;
0,00;0,00;156,03;3,07;0,00;0,00;
0,00;0,00;156,19;3,12;0,00;0,00;
0,00;0,00;156,35;3,17;0,00;0,00;
0,00;0,00;156,51;3,21;0,00;0,00;
0,00;0,00;156,67;3,32;0,00;0,00;
0,00;0,00;156,71;3,12;0,00;0,00;
0,00;0,00;156,71;3,01;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;0,02;0,00;0,00;
0,00;0,00;154,60;0,07;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,12;0,00;0,00;
0,00;0,00;154,14;0,12;0,00;0,00;
0,00;0,00;154,30;0,14;0,00;0,00;
0,00;0,00;154,47;0,12;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,12;0,00;0,00;
0,00;0,00;154,95;0,12;0,00;0,00;
0,00;0,00;155,11;0,12;0,00;0,00;
0,00;0,00;155,27;0,14;0,00;0,00;
0,00;0,00;155,43;0,14;0,00;0,00;
0,00;0,00;155,59;0,14;0,00;0,00;
0,00;0,00;155,75;0,12;0,00;0,00;
0,00;0,00;155,91;0,12;0,00;0,00;
0,00;0,00;156,07;0,12;0,00;0,00;
0,00;0,00;156,23;0,14;0,00;0,00;
0,00;0,00;156,39;0,30;0,00;0,00;
0,00;0,00;156,55;0,32;0,00;0,00;
0,00;0,00;156,70;2,56;0,00;0,00;
0,00;0,00;156,84;3,50;0,00;0,00;
0,00;0,00;157,00;3,66;0,00;0,00;
0,00;0,00;157,17;3,75;0,00;0,00;
0,00;0,00;157,34;3,89;0,00;0,00;
0,00;0,00;157,50;4,02;0,00;0,00;
0,00;0,00;157,66;4,14;0,00;0,00;
0,00;0,00;157,82;4,34;0,00;0,00;
0,00;0,00;157,98;4,48;0,00;0,00;
0,00;0,00;158,14;4,63;0,00;0,00;
0,00;0,00;158,30;4,75;0,00;0,00;
0,00;0,00;158,46;4,98;0,00;0,00;
0,00;0,00;158,62;5,11;0,00;0,00;
0,00;0,00;158,78;5,20;0,00;0,00;
0,00;0,00;158,94;5,38;0,00;0,00;
0,00;0,00;159,11;5,47;0,00;0,00;
0,00;0,00;159,26;5,72;0,00;0,00;
0,00;0,00;159,43;5,76;0,00;0,00;
0,00;0,00;159,59;5,92;0,00;0,00;
0,00;0,00;159,74;6,11;0,00;0,00;
0,00;0,00;159,90;6,24;0,00;0,00;
0,00;0,00;160,07;6,38;0,00;0,00;
0,00;0,00;160,23;6,47;0,00;0,00;
0,00;0,00;160,39;6,58;0,00;0,00;
0,00;0,00;160,55;6,74;0,00;0,00;
0,00;0,00;160,71;6,87;0,00;0,00;
0,00;0,00;160,86;6,94;0,00;0,00;
0,00;0,00;161,03;7,17;0,00;0,00;
0,00;0,00;161,18;7,28;0,00;0,00;
0,00;0,00;161,35;7,39;0,00;0,00;
0,00;0,00;161,51;7,53;0,00;0,00;
0,00;0,00;161,67;7,67;0,00;0,00;
0,00;0,00;161,82;7,82;0,00;0,00;
0,00;0,00;161,99;7,89;0,00;0,00;
0,00;0,00;162,14;8,10;0,00;0,00;
0,00;0,00;162,31;8,23;0,00;0,00;
0,00;0,00;162,46;8,37;0,00;0,00;
0,00;0,00;162,62;8,46;0,00;0,00;
0,00;0,00;162,78;8,55;0,00;0,00;
0,00;0,00;162,94;8,73;0,00;0,00;
0,00;0,00;163,11;8,86;0,00;0,00;
0,00;0,00;163,27;9,00;0,00;0,00;
0,00;0,00;163,42;9,09;0,00;0,00;
0,00;0,00;163,58;9,25;0,00;0,00;
0,00;0,00;163,74;9,34;0,00;0,00;
0,00;0,00;163,90;9,48;0,00;0,00;
0,00;0,00;164,07;9,66;0,00;0,00;
0,00;0,00;164,23;9,79;0,00;0,00;
0,00;0,00;164,39;9,91;0,00;0,00;
0,00;0,00;164,55;10,00;0,00;0,00;
0,00;0,00;164,71;10,11;0,00;0,00;
0,00;0,00;164,86;10,24;0,00;0,00;
0,00;0,00;165,02;10,36;0,00;0,00;
0,00;0,00;165,19;10,51;0,00;0,00;
0,00;0,00;165,35;10,56;0,00;0,00;
0,00;0,00;165,51;10,72;0,00;0,00;
0,00;0,00;165,67;10,81;0,00;0,00;
0,00;0,00;165,83;10,92;0,00;0,00;
0,00;0,00;165,97;14,72;0,00;0,00;
0,00;0,00;166,00;16,35;0,00;0,00;
0,00;0,00;166,00;16,57;0,00;0,00;
0,00;0,00;166,01;16,71;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,02;17,23;0,00;0,00;
0,00;0,00;166,02;17,46;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,03;17,75;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,13;0,00;0,00;
0,00;0,00;166,04;18,23;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;165,82;9,97;0,00;0,00;
0,00;0,00;165,16;-0,09;0,00;0,00;
0,00;0,00;163,88;-0,02;0,00;0,00;
0,00;0,00;162,04;-0,05;0,00;0,00;
0,00;0,00;159,71;-0,13;0,00;0,00;
0,00;0,00;156,87;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,04;0,00;0,00;
0,00;0,00;144,14;-0,02;0,00;0,00;
0,00;0,00;134,55;-0,02;0,00;0,00;
0,00;0,00;131,34;-0,04;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,05;0,00;0,00;
0,00;0,00;118,54;-0,05;0,00;0,00;
0,00;0,00;115,34;-0,04;0,00;0,00;
0,00;0,00;112,14;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,55;-0,02;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;96,14;-0,02;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;89,74;-0,02;0,00;0,00;
0,00;0,00;86,54;-0,02;0,00;0,00;
0,00;0,00;83,34;-0,06;0,00;0,00;
0,00;0,00;80,14;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,04;0,00;0,00;
0,00;0,00;64,14;-0,02;0,00;0,00;
0,00;0,00;60,94;-0,02;0,00;0,00;
0,00;0,00;57,74;-0,02;0,00;0,00;
0,00;0,00;54,54;-0,02;0,00;0,00;
0,00;0,00;51,34;-0,04;0,00;0,00;
0,00;0,00;48,14;-0,02;0,00;0,00;
0,00;0,00;44,94;-0,02;0,00;0,00;
0,00;0,00;41,74;-0,05;0,00;0,00;
0,00;0,00;38,55;-0,05;0,00;0,00;
0,00;0,00;35,34;-0,06;0,00;0,00;
0,00;0,00;32,14;-0,02;0,00;0,00;
0,00;0,00;28,94;-0,02;0,00;0,00;
0,00;0,00;25,74;-0,07;0,00;0,00;
0,00;0,00;22,54;-0,05;0,00;0,00;
0,00;0,00;19,34;-0,06;0,00;0,00;
0,00;0,00;16,14;-0,05;0,00;0,00;
0,00;0,00;12,94;-0,02;0,00;0,00;
0,00;0,00;9,91;0,07;0,00;0,00;
0,00;0,00;7,39;0,02;0,00;0,00;
0,00;0,00;5,31;0,02;0,00;0,00;
0,00;0,00;3,72;0,05;0,00;0,00;
0,00;0,00;2,65;0,05;0,00;0,00;
0,00;0,00;2,08;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
