Nr;Date;ProgNr;ProgName;State;PartInfo;
46832;20.04.21 16:14:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420153418A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,18;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,53;0,04;0,00;0,00;
0,00;0,00;172,69;0,04;0,00;0,00;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,20;0,00;0,00;
0,00;0,00;173,17;0,70;0,00;0,00;
0,00;0,00;173,32;1,04;0,00;0,00;
0,00;0,00;173,48;1,22;0,00;0,00;
0,00;0,00;173,64;1,31;0,00;0,00;
0,00;0,00;173,70;1,13;0,00;0,00;
0,00;0,00;173,70;1,02;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,88;-0,18;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,83;-0,00;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,44;0,00;0,00;
0,00;0,00;173,98;1,54;0,00;0,00;
0,00;0,00;174,14;1,67;0,00;0,00;
0,00;0,00;174,30;1,81;0,00;0,00;
0,00;0,00;174,46;1,98;0,00;0,00;
0,00;0,00;174,62;2,15;0,00;0,00;
0,00;0,00;174,78;2,30;0,00;0,00;
0,00;0,00;174,94;2,44;0,00;0,00;
0,00;0,00;175,10;2,67;0,00;0,00;
0,00;0,00;175,26;2,80;0,00;0,00;
0,00;0,00;175,42;3,05;0,00;0,00;
0,00;0,00;175,58;3,21;0,00;0,00;
0,00;0,00;175,74;3,28;0,00;0,00;
0,00;0,00;175,90;3,57;0,00;0,00;
0,00;0,00;176,06;3,84;0,00;0,00;
0,00;0,00;176,22;3,98;0,00;0,00;
0,00;0,00;176,38;3,98;0,00;0,00;
0,00;0,00;176,55;4,18;0,00;0,00;
0,00;0,00;176,70;4,50;0,00;0,00;
0,00;0,00;176,86;4,77;0,00;0,00;
0,00;0,00;177,02;4,90;0,00;0,00;
0,00;0,00;177,18;5,06;0,00;0,00;
0,00;0,00;177,34;5,58;0,00;0,00;
0,00;0,00;177,50;5,94;0,00;0,00;
0,00;0,00;177,66;6,24;0,00;0,00;
0,00;0,00;177,82;6,44;0,00;0,00;
0,00;0,00;177,98;6,55;0,00;0,00;
0,00;0,00;178,14;6,73;0,00;0,00;
0,00;0,00;178,30;6,94;0,00;0,00;
0,00;0,00;178,46;6,96;0,00;0,00;
0,00;0,00;178,62;7,03;0,00;0,00;
0,00;0,00;178,78;7,15;0,00;0,00;
0,00;0,00;178,94;7,34;0,00;0,00;
0,00;0,00;179,10;7,57;0,00;0,00;
0,00;0,00;179,26;8,52;0,00;0,00;
0,00;0,00;179,32;10,81;0,00;0,00;
0,00;0,00;179,32;10,92;0,00;0,00;
0,00;0,00;179,32;10,92;0,00;0,00;
0,00;0,00;179,33;11,08;0,00;0,00;
0,00;0,00;179,33;11,14;0,00;0,00;
0,00;0,00;179,33;11,26;0,00;0,00;
0,00;0,00;179,34;11,37;0,00;0,00;
0,00;0,00;179,34;11,46;0,00;0,00;
0,00;0,00;179,34;11,51;0,00;0,00;
0,00;0,00;179,34;11,58;0,00;0,00;
0,00;0,00;179,34;11,35;0,00;0,00;
0,00;0,00;178,98;0,99;0,00;0,00;
0,00;0,00;178,14;-0,27;0,00;0,00;
0,00;0,00;176,71;-0,16;0,00;0,00;
0,00;0,00;174,76;-0,25;0,00;0,00;
0,00;0,00;172,32;-0,16;0,00;0,00;
0,00;0,00;169,36;-0,18;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,05;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,43;-0,14;0,00;0,00;
0,00;0,00;150,23;-0,12;0,00;0,00;
0,00;0,00;147,03;-0,12;0,00;0,00;
0,00;0,00;143,83;-0,12;0,00;0,00;
0,00;0,00;140,63;-0,12;0,00;0,00;
0,00;0,00;137,43;-0,14;0,00;0,00;
0,00;0,00;134,23;-0,12;0,00;0,00;
0,00;0,00;131,03;-0,09;0,00;0,00;
0,00;0,00;127,83;-0,14;0,00;0,00;
0,00;0,00;124,63;-0,09;0,00;0,00;
0,00;0,00;121,43;-0,14;0,00;0,00;
0,00;0,00;118,23;-0,12;0,00;0,00;
0,00;0,00;115,03;-0,09;0,00;0,00;
0,00;0,00;111,83;-0,12;0,00;0,00;
0,00;0,00;108,63;-0,12;0,00;0,00;
0,00;0,00;105,43;-0,14;0,00;0,00;
0,00;0,00;102,23;-0,12;0,00;0,00;
0,00;0,00;99,03;-0,12;0,00;0,00;
0,00;0,00;95,83;-0,14;0,00;0,00;
0,00;0,00;92,63;-0,14;0,00;0,00;
0,00;0,00;89,43;-0,14;0,00;0,00;
0,00;0,00;86,23;-0,12;0,00;0,00;
