Nr;Date;ProgNr;ProgName;State;PartInfo;
20622;07.12.20 13:12:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20201204131953P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,25;0,00;0,00;
0,00;0,00;0,61;0,18;0,00;0,00;
0,00;0,00;1,64;0,18;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,83;0,13;0,00;0,00;
0,00;0,00;13,94;0,12;0,00;0,00;
0,00;0,00;17,12;0,23;0,00;0,00;
0,00;0,00;20,33;0,11;0,00;0,00;
0,00;0,00;23,53;0,16;0,00;0,00;
0,00;0,00;26,74;0,16;0,00;0,00;
0,00;0,00;29,94;0,13;0,00;0,00;
0,00;0,00;33,14;0,13;0,00;0,00;
0,00;0,00;36,33;0,13;0,00;0,00;
0,00;0,00;39,53;0,18;0,00;0,00;
0,00;0,00;42,74;0,16;0,00;0,00;
0,00;0,00;45,94;0,12;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,34;0,13;0,00;0,00;
0,00;0,00;55,54;0,11;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,94;0,12;0,00;0,00;
0,00;0,00;65,14;0,13;0,00;0,00;
0,00;0,00;68,34;0,11;0,00;0,00;
0,00;0,00;71,54;0,16;0,00;0,00;
0,00;0,00;74,74;0,13;0,00;0,00;
0,00;0,00;77,94;0,09;0,00;0,00;
0,00;0,00;81,14;0,12;0,00;0,00;
0,00;0,00;84,34;0,13;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;90,74;0,16;0,00;0,00;
0,00;0,00;93,94;0,13;0,00;0,00;
0,00;0,00;97,14;0,12;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,16;0,00;0,00;
0,00;0,00;106,74;0,13;0,00;0,00;
0,00;0,00;109,94;0,09;0,00;0,00;
0,00;0,00;113,14;0,13;0,00;0,00;
0,00;0,00;116,34;0,16;0,00;0,00;
0,00;0,00;119,54;0,11;0,00;0,00;
0,00;0,00;122,74;0,16;0,00;0,00;
0,00;0,00;125,94;0,12;0,00;0,00;
0,00;0,00;129,14;0,13;0,00;0,00;
0,00;0,00;132,34;0,09;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,12;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,11;0,00;0,00;
0,00;0,00;148,34;0,11;0,00;0,00;
0,00;0,00;151,54;0,12;0,00;0,00;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;157,94;0,12;0,00;0,00;
0,00;0,00;163,59;0,05;0,00;0,00;
0,00;0,00;165,71;0,05;0,00;0,00;
0,00;0,00;167,33;0,05;0,00;0,00;
0,00;0,00;169,18;0,05;0,00;0,00;
0,00;0,00;169,22;0,02;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;169,39;0,05;0,00;0,00;
0,00;0,00;169,54;0,05;0,00;0,00;
0,00;0,00;169,71;0,05;0,00;0,00;
0,00;0,00;169,87;0,05;0,00;0,00;
0,00;0,00;170,03;0,05;0,00;0,00;
0,00;0,00;170,19;0,05;0,00;0,00;
0,00;0,00;170,35;0,05;0,00;0,00;
0,00;0,00;170,51;0,05;0,00;0,00;
0,00;0,00;170,67;0,05;0,00;0,00;
0,00;0,00;170,83;0,05;0,00;0,00;
0,00;0,00;170,99;0,05;0,00;0,00;
0,00;0,00;171,15;0,05;0,00;0,00;
0,00;0,00;171,31;0,05;0,00;0,00;
0,00;0,00;171,47;0,07;0,00;0,00;
0,00;0,00;171,63;0,05;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,95;0,05;0,00;0,00;
0,00;0,00;172,11;0,05;0,00;0,00;
0,00;0,00;172,27;0,07;0,00;0,00;
0,00;0,00;172,43;0,05;0,00;0,00;
0,00;0,00;172,59;0,05;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,05;0,00;0,00;
0,00;0,00;173,55;0,05;0,00;0,00;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;173,87;0,05;0,00;0,00;
0,00;0,00;174,03;0,05;0,00;0,00;
0,00;0,00;174,19;0,05;0,00;0,00;
0,00;0,00;174,35;0,05;0,00;0,00;
0,00;0,00;174,51;0,05;0,00;0,00;
0,00;0,00;174,67;0,05;0,00;0,00;
0,00;0,00;174,83;0,05;0,00;0,00;
0,00;0,00;174,99;0,05;0,00;0,00;
0,00;0,00;175,15;0,05;0,00;0,00;
0,00;0,00;175,31;0,05;0,00;0,00;
0,00;0,00;175,47;0,05;0,00;0,00;
0,00;0,00;175,63;0,05;0,00;0,00;
0,00;0,00;175,79;0,05;0,00;0,00;
0,00;0,00;175,95;0,05;0,00;0,00;
0,00;0,00;176,11;0,05;0,00;0,00;
0,00;0,00;176,27;0,05;0,00;0,00;
0,00;0,00;176,43;0,05;0,00;0,00;
0,00;0,00;176,59;0,05;0,00;0,00;
0,00;0,00;176,75;0,05;0,00;0,00;
0,00;0,00;176,91;0,05;0,00;0,00;
0,00;0,00;177,07;0,05;0,00;0,00;
0,00;0,00;177,23;0,05;0,00;0,00;
0,00;0,00;177,39;0,05;0,00;0,00;
0,00;0,00;177,55;0,05;0,00;0,00;
0,00;0,00;177,71;0,05;0,00;0,00;
0,00;0,00;177,87;0,05;0,00;0,00;
0,00;0,00;178,03;0,05;0,00;0,00;
0,00;0,00;178,19;0,05;0,00;0,00;
0,00;0,00;178,35;0,05;0,00;0,00;
0,00;0,00;178,51;0,05;0,00;0,00;
0,00;0,00;178,67;0,07;0,00;0,00;
0,00;0,00;178,83;0,05;0,00;0,00;
0,00;0,00;178,99;0,18;0,00;0,00;
0,00;0,00;179,15;0,23;0,00;0,00;
0,00;0,00;179,31;1,43;0,00;0,00;
0,00;0,00;179,44;6,31;0,00;0,00;
0,00;0,00;179,52;10,40;0,00;0,00;
0,00;0,00;179,53;10,51;0,00;0,00;
0,00;0,00;179,54;11,04;0,00;0,00;
0,00;0,00;179,55;11,47;0,00;0,00;
0,00;0,00;179,56;11,69;0,00;0,00;
0,00;0,00;179,57;11,71;0,00;0,00;
0,00;0,00;179,57;11,53;0,00;0,00;
0,00;0,00;179,58;11,40;0,00;0,00;
0,00;0,00;179,59;11,24;0,00;0,00;
0,00;0,00;179,59;11,10;0,00;0,00;
0,00;0,00;179,60;11,01;0,00;0,00;
0,00;0,00;179,60;10,90;0,00;0,00;
0,00;0,00;179,60;10,81;0,00;0,00;
0,00;0,00;179,60;10,72;0,00;0,00;
