Nr;Date;ProgNr;ProgName;State;PartInfo;
61353;23.06.21 16:50:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623134231P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;154,46;0,18;0,00;0,00;
0,00;0,00;155,01;0,13;0,00;0,00;
0,00;0,00;156,04;0,18;0,00;0,00;
0,00;0,00;157,57;0,18;0,00;0,00;
0,00;0,00;159,61;0,16;0,00;0,00;
0,00;0,00;162,18;0,20;0,00;0,00;
0,00;0,00;164,49;0,07;0,00;0,00;
0,00;0,00;166,36;0,02;0,00;0,00;
0,00;0,00;168,71;-0,02;0,00;0,00;
0,00;0,00;169,11;-0,02;0,00;0,00;
0,00;0,00;169,18;0,07;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
0,00;0,00;169,57;0,02;0,00;0,00;
0,00;0,00;169,73;0,02;0,00;0,00;
0,00;0,00;169,89;0,02;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,23;0,00;0,00;
0,00;0,00;171,01;0,25;0,00;0,00;
0,00;0,00;171,17;0,86;0,00;0,00;
0,00;0,00;171,32;1,51;0,00;0,00;
0,00;0,00;171,48;1,81;0,00;0,00;
0,00;0,00;171,64;1,94;0,00;0,00;
0,00;0,00;171,80;1,92;0,00;0,00;
0,00;0,00;171,97;1,83;0,00;0,00;
0,00;0,00;172,13;2,31;0,00;0,00;
0,00;0,00;172,28;2,78;0,00;0,00;
0,00;0,00;172,44;3,17;0,00;0,00;
0,00;0,00;172,60;3,39;0,00;0,00;
0,00;0,00;172,76;3,46;0,00;0,00;
0,00;0,00;172,92;3,37;0,00;0,00;
0,00;0,00;173,09;3,28;0,00;0,00;
0,00;0,00;173,25;3,17;0,00;0,00;
