5678;04.11.20 09:32:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201103104935A0211;
0,00;0,00;258,20;3,91;0,00;0,00;
0,00;0,00;258,36;3,91;0,00;0,00;
0,00;0,00;258,52;3,74;0,00;0,00;
0,00;0,00;258,68;3,78;0,00;0,00;
0,00;0,00;258,84;3,96;0,00;0,00;
0,00;0,00;259,00;4,13;0,00;0,00;
0,00;0,00;259,16;4,08;0,00;0,00;
0,00;0,00;259,32;4,00;0,00;0,00;
0,00;0,00;259,48;4,05;0,00;0,00;
0,00;0,00;259,64;4,22;0,00;0,00;
0,00;0,00;259,80;4,35;0,00;0,00;
0,00;0,00;259,96;4,22;0,00;0,00;
0,00;0,00;260,12;4,13;0,00;0,00;
0,00;0,00;260,28;4,13;0,00;0,00;
0,00;0,00;260,44;4,30;0,00;0,00;
0,00;0,00;260,60;4,47;0,00;0,00;
0,00;0,00;260,76;4,26;0,00;0,00;
0,00;0,00;260,92;4,17;0,00;0,00;
0,00;0,00;261,08;4,17;0,00;0,00;
0,00;0,00;261,24;4,52;0,00;0,00;
0,00;0,00;261,40;4,61;0,00;0,00;
0,00;0,00;261,56;4,35;0,00;0,00;
0,00;0,00;261,72;4,17;0,00;0,00;
0,00;0,00;261,88;4,38;0,00;0,00;
0,00;0,00;262,04;4,73;0,00;0,00;
0,00;0,00;262,20;4,70;0,00;0,00;
0,00;0,00;262,36;4,22;0,00;0,00;
0,00;0,00;262,52;4,34;0,00;0,00;
0,00;0,00;262,68;4,82;0,00;0,00;
0,00;0,00;262,84;4,87;0,00;0,00;
0,00;0,00;263,00;4,52;0,00;0,00;
0,00;0,00;263,16;4,47;0,00;0,00;
0,00;0,00;263,32;4,82;0,00;0,00;
0,00;0,00;263,48;5,09;0,00;0,00;
0,00;0,00;263,64;4,82;0,00;0,00;
0,00;0,00;263,80;4,52;0,00;0,00;
0,00;0,00;263,96;4,70;0,00;0,00;
0,00;0,00;264,12;5,13;0,00;0,00;
0,00;0,00;264,28;5,17;0,00;0,00;
0,00;0,00;264,44;4,82;0,00;0,00;
0,00;0,00;264,60;4,79;0,00;0,00;
0,00;0,00;264,76;5,21;0,00;0,00;
0,00;0,00;264,92;5,48;0,00;0,00;
0,00;0,00;265,08;5,04;0,00;0,00;
0,00;0,00;265,24;4,78;0,00;0,00;
0,00;0,00;265,40;5,04;0,00;0,00;
0,00;0,00;265,56;5,48;0,00;0,00;
0,00;0,00;265,72;5,30;0,00;0,00;
0,00;0,00;265,88;5,00;0,00;0,00;
0,00;0,00;266,04;5,00;0,00;0,00;
0,00;0,00;266,20;5,47;0,00;0,00;
0,00;0,00;266,36;5,57;0,00;0,00;
0,00;0,00;266,52;5,21;0,00;0,00;
0,00;0,00;266,68;5,17;0,00;0,00;
0,00;0,00;266,84;5,60;0,00;0,00;
0,00;0,00;267,00;5,87;0,00;0,00;
0,00;0,00;267,16;5,56;0,00;0,00;
0,00;0,00;267,32;5,30;0,00;0,00;
0,00;0,00;267,48;5,48;0,00;0,00;
0,00;0,00;267,64;5,87;0,00;0,00;
0,00;0,00;267,80;5,78;0,00;0,00;
0,00;0,00;267,96;5,48;0,00;0,00;
0,00;0,00;268,12;5,48;0,00;0,00;
0,00;0,00;268,28;5,91;0,00;0,00;
0,00;0,00;268,44;6,08;0,00;0,00;
0,00;0,00;268,60;5,83;0,00;0,00;
0,00;0,00;268,76;5,56;0,00;0,00;
0,00;0,00;268,92;5,87;0,00;0,00;
0,00;0,00;269,08;6,52;0,00;0,00;
0,00;0,00;269,23;7,12;0,00;0,00;
0,00;0,00;269,39;6,78;0,00;0,00;
0,00;0,00;269,55;6,61;0,00;0,00;
0,00;0,00;269,71;6,91;0,00;0,00;
0,00;0,00;269,88;7,44;0,00;0,00;
0,00;0,00;270,04;7,39;0,00;0,00;
0,00;0,00;270,20;7,00;0,00;0,00;
0,00;0,00;270,36;7,09;0,00;0,00;
0,00;0,00;270,52;7,74;0,00;0,00;
0,00;0,00;270,67;8,17;0,00;0,00;
0,00;0,00;270,83;8,13;0,00;0,00;
0,00;0,00;270,99;7,83;0,00;0,00;
0,00;0,00;271,16;8,00;0,00;0,00;
0,00;0,00;271,31;8,61;0,00;0,00;
0,00;0,00;271,47;8,82;0,00;0,00;
0,00;0,00;271,64;8,39;0,00;0,00;
0,00;0,00;271,80;8,34;0,00;0,00;
0,00;0,00;271,96;8,78;0,00;0,00;
0,00;0,00;272,12;9,21;0,00;0,00;
0,00;0,00;272,27;9,17;0,00;0,00;
0,00;0,00;272,44;8,82;0,00;0,00;
0,00;0,00;272,60;8,82;0,00;0,00;
0,00;0,00;272,76;9,47;0,00;0,00;
0,00;0,00;272,92;9,74;0,00;0,00;
0,00;0,00;273,07;9,39;0,00;0,00;
0,00;0,00;273,24;9,04;0,00;0,00;
0,00;0,00;273,40;9,56;0,00;0,00;
0,00;0,00;273,56;10,09;0,00;0,00;
0,00;0,00;273,72;10,00;0,00;0,00;
0,00;0,00;273,87;9,70;0,00;0,00;
0,00;0,00;274,04;9,56;0,00;0,00;
0,00;0,00;274,20;10,26;0,00;0,00;
0,00;0,00;274,36;10,52;0,00;0,00;
0,00;0,00;274,51;10,22;0,00;0,00;
0,00;0,00;274,67;9,95;0,00;0,00;
0,00;0,00;274,84;10,26;0,00;0,00;
0,00;0,00;275,00;10,87;0,00;0,00;
0,00;0,00;275,16;10,74;0,00;0,00;
0,00;0,00;275,32;10,48;0,00;0,00;
0,00;0,00;275,48;10,34;0,00;0,00;
0,00;0,00;275,64;10,91;0,00;0,00;
0,00;0,00;275,80;11,22;0,00;0,00;
0,00;0,00;275,96;10,91;0,00;0,00;
0,00;0,00;276,12;10,57;0,00;0,00;
0,00;0,00;276,28;10,87;0,00;0,00;
0,00;0,00;276,44;11,47;0,00;0,00;
0,00;0,00;276,60;11,17;0,00;0,00;
0,00;0,00;276,76;11,00;0,00;0,00;
0,00;0,00;276,92;11,13;0,00;0,00;
0,00;0,00;277,08;11,79;0,00;0,00;
0,00;0,00;277,23;12,09;0,00;0,00;
0,00;0,00;277,39;11,87;0,00;0,00;
0,00;0,00;277,55;11,74;0,00;0,00;
0,00;0,00;277,72;12,00;0,00;0,00;
0,00;0,00;277,88;12,65;0,00;0,00;
0,00;0,00;278,03;12,69;0,00;0,00;
0,00;0,00;278,19;12,35;0,00;0,00;
0,00;0,00;278,36;12,22;0,00;0,00;
0,00;0,00;278,52;12,78;0,00;0,00;
0,00;0,00;278,68;13,13;0,00;0,00;
0,00;0,00;278,84;12,87;0,00;0,00;
0,00;0,00;279,00;12,61;0,00;0,00;
0,00;0,00;279,16;12,87;0,00;0,00;
0,00;0,00;279,32;13,43;0,00;0,00;
0,00;0,00;279,48;13,48;0,00;0,00;
0,00;0,00;279,63;13,17;0,00;0,00;
0,00;0,00;279,80;12,96;0,00;0,00;
0,00;0,00;279,96;13,52;0,00;0,00;
0,00;0,00;280,12;13,91;0,00;0,00;
0,00;0,00;280,28;13,61;0,00;0,00;
0,00;0,00;280,44;13,35;0,00;0,00;
0,00;0,00;280,59;13,39;0,00;0,00;
0,00;0,00;280,76;14,00;0,00;0,00;
0,00;0,00;280,92;14,04;0,00;0,00;
0,00;0,00;281,08;13,79;0,00;0,00;
0,00;0,00;281,23;13,56;0,00;0,00;
0,00;0,00;281,40;14,04;0,00;0,00;
0,00;0,00;281,56;14,44;0,00;0,00;
0,00;0,00;281,72;14,35;0,00;0,00;
0,00;0,00;281,88;14,21;0,00;0,00;
0,00;0,00;282,04;14,30;0,00;0,00;
0,00;0,00;282,19;14,95;0,00;0,00;
0,00;0,00;282,35;16,53;0,00;0,00;
0,00;0,00;282,50;18,30;0,00;0,00;
0,00;0,00;282,64;23,78;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,73;29,97;0,00;0,00;
0,00;0,00;282,74;29,97;0,00;0,00;
0,00;0,00;282,74;30,27;0,00;0,00;
0,00;0,00;282,75;30,57;0,00;0,00;
0,00;0,00;282,76;30,84;0,00;0,00;
0,00;0,00;282,76;31,14;0,00;0,00;
0,00;0,00;282,76;31,35;0,00;0,00;
0,00;0,00;282,77;31,53;0,00;0,00;
0,00;0,00;282,77;31,61;0,00;0,00;
0,00;0,00;282,77;31,70;0,00;0,00;
0,00;0,00;282,77;31,70;0,00;0,00;
0,00;0,00;282,77;31,74;0,00;0,00;
0,00;0,00;282,45;14,44;0,00;0,00;
0,00;0,00;281,58;-0,09;0,00;0,00;
0,00;0,00;280,09;-0,09;0,00;0,00;
0,00;0,00;278,10;-0,18;0,00;0,00;
0,00;0,00;275,73;-0,04;0,00;0,00;
0,00;0,00;273,40;-0,09;0,00;0,00;
0,00;0,00;270,98;-0,09;0,00;0,00;
0,00;0,00;268,57;-0,13;0,00;0,00;
0,00;0,00;266,17;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,13;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,04;0,00;0,00;
0,00;0,00;254,16;-0,09;0,00;0,00;
0,00;0,00;251,76;-0,09;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;246,96;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,09;0,00;0,00;
0,00;0,00;239,76;-0,09;0,00;0,00;
0,00;0,00;237,36;-0,09;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,09;0,00;0,00;
0,00;0,00;227,76;-0,09;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,04;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;208,56;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,09;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;198,96;-0,09;0,00;0,00;
0,00;0,00;196,56;-0,04;0,00;0,00;
0,00;0,00;194,16;-0,09;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,04;0,00;0,00;
0,00;0,00;184,56;-0,04;0,00;0,00;
0,00;0,00;182,16;-0,04;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,05;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,04;0,00;0,00;
0,00;0,00;160,56;-0,04;0,00;0,00;
0,00;0,00;155,76;-0,04;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;141,36;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,04;0,00;0,00;
0,00;0,00;134,16;-0,04;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,04;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,05;0,00;0,00;
0,00;0,00;119,76;-0,09;0,00;0,00;
0,00;0,00;117,36;-0,04;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,05;0,00;0,00;
0,00;0,00;105,36;-0,04;0,00;0,00;
0,00;0,00;102,96;-0,09;0,00;0,00;
0,00;0,00;100,56;-0,04;0,00;0,00;
0,00;0,00;95,76;-0,04;0,00;0,00;
0,00;0,00;93,36;-0,04;0,00;0,00;
0,00;0,00;90,96;-0,09;0,00;0,00;
0,00;0,00;88,56;-0,04;0,00;0,00;
0,00;0,00;83,76;-0,04;0,00;0,00;
0,00;0,00;81,36;-0,04;0,00;0,00;
0,00;0,00;78,96;-0,04;0,00;0,00;
