13914;12.03.21 15:15:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210312114203P0008;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,27;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,66;0,00;0,00;
0,00;0,00;317,25;1,01;0,00;0,00;
0,00;0,00;317,58;1,18;0,00;0,00;
0,00;0,00;317,90;1,22;0,00;0,00;
0,00;0,00;318,22;1,40;0,00;0,00;
0,00;0,00;318,54;1,40;0,00;0,00;
0,00;0,00;318,86;1,70;0,00;0,00;
0,00;0,00;319,18;1,79;0,00;0,00;
0,00;0,00;319,50;1,79;0,00;0,00;
0,00;0,00;319,82;1,83;0,00;0,00;
0,00;0,00;320,14;2,01;0,00;0,00;
0,00;0,00;320,46;2,09;0,00;0,00;
0,00;0,00;320,78;2,18;0,00;0,00;
0,00;0,00;321,10;2,22;0,00;0,00;
0,00;0,00;321,42;2,40;0,00;0,00;
0,00;0,00;321,74;2,44;0,00;0,00;
0,00;0,00;322,06;2,48;0,00;0,00;
0,00;0,00;322,38;2,48;0,00;0,00;
0,00;0,00;322,70;2,66;0,00;0,00;
0,00;0,00;323,02;2,66;0,00;0,00;
0,00;0,00;323,34;2,70;0,00;0,00;
0,00;0,00;323,66;2,74;0,00;0,00;
0,00;0,00;323,98;2,92;0,00;0,00;
0,00;0,00;324,30;2,96;0,00;0,00;
0,00;0,00;324,62;3,09;0,00;0,00;
0,00;0,00;324,94;3,18;0,00;0,00;
0,00;0,00;325,26;3,22;0,00;0,00;
0,00;0,00;325,58;3,31;0,00;0,00;
0,00;0,00;325,90;3,35;0,00;0,00;
0,00;0,00;326,22;3,49;0,00;0,00;
0,00;0,00;326,54;3,53;0,00;0,00;
0,00;0,00;326,86;3,61;0,00;0,00;
0,00;0,00;327,18;3,74;0,00;0,00;
0,00;0,00;327,50;3,92;0,00;0,00;
0,00;0,00;327,82;3,79;0,00;0,00;
0,00;0,00;328,14;3,83;0,00;0,00;
0,00;0,00;328,46;3,88;0,00;0,00;
0,00;0,00;328,78;3,96;0,00;0,00;
0,00;0,00;329,10;3,96;0,00;0,00;
0,00;0,00;329,42;4,00;0,00;0,00;
0,00;0,00;329,74;4,14;0,00;0,00;
0,00;0,00;330,06;4,18;0,00;0,00;
0,00;0,00;330,38;4,22;0,00;0,00;
0,00;0,00;330,70;4,35;0,00;0,00;
0,00;0,00;331,02;4,53;0,00;0,00;
0,00;0,00;331,33;4,57;0,00;0,00;
0,00;0,00;331,48;11,96;0,00;0,00;
0,00;0,00;331,48;12,01;0,00;0,00;
0,00;0,00;331,48;12,05;0,00;0,00;
0,00;0,00;331,49;12,31;0,00;0,00;
0,00;0,00;331,49;12,40;0,00;0,00;
0,00;0,00;331,09;-0,04;0,00;0,00;
0,00;0,00;328,73;-0,04;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;271,68;0,04;0,00;0,00;
0,00;0,00;266,88;0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;257,28;0,04;0,00;0,00;
0,00;0,00;252,48;0,09;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;0,04;0,00;0,00;
0,00;0,00;223,68;0,09;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;185,28;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;0,04;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;142,08;0,04;0,00;0,00;
0,00;0,00;137,28;0,09;0,00;0,00;
0,00;0,00;122,88;0,09;0,00;0,00;
0,00;0,00;118,08;0,04;0,00;0,00;
0,00;0,00;113,28;0,09;0,00;0,00;
0,00;0,00;108,48;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;94,08;0,09;0,00;0,00;
0,00;0,00;86,01;0,09;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
