Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;181,91;0,14;0,00;0,00;
0,00;0,00;182,20;0,06;0,00;0,00;
0,00;0,00;182,69;0,06;0,00;0,00;
0,00;0,00;182,85;0,06;0,00;0,00;
0,00;0,00;183,01;0,06;0,00;0,00;
0,00;0,00;183,17;0,14;0,00;0,00;
0,00;0,00;183,49;0,06;0,00;0,00;
0,00;0,00;183,65;0,06;0,00;0,00;
0,00;0,00;183,97;0,06;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,45;0,06;0,00;0,00;
0,00;0,00;184,61;0,14;0,00;0,00;
0,00;0,00;184,77;0,06;0,00;0,00;
0,00;0,00;185,09;0,06;0,00;0,00;
0,00;0,00;185,25;0,06;0,00;0,00;
0,00;0,00;185,41;0,06;0,00;0,00;
0,00;0,00;185,57;0,14;0,00;0,00;
0,00;0,00;185,73;0,06;0,00;0,00;
0,00;0,00;185,89;0,14;0,00;0,00;
0,00;0,00;186,21;0,06;0,00;0,00;
0,00;0,00;186,69;0,06;0,00;0,00;
0,00;0,00;186,85;0,14;0,00;0,00;
0,00;0,00;187,17;0,14;0,00;0,00;
0,00;0,00;187,33;0,06;0,00;0,00;
0,00;0,00;187,65;0,22;0,00;0,00;
0,00;0,00;187,80;4,94;0,00;0,00;
0,00;0,00;187,96;5,47;0,00;0,00;
0,00;0,00;188,12;5,78;0,00;0,00;
0,00;0,00;188,28;6,23;0,00;0,00;
0,00;0,00;188,44;6,70;0,00;0,00;
0,00;0,00;188,60;6,99;0,00;0,00;
0,00;0,00;188,77;7,30;0,00;0,00;
0,00;0,00;188,93;7,30;0,00;0,00;
0,00;0,00;189,09;7,23;0,00;0,00;
0,00;0,00;189,25;7,23;0,00;0,00;
0,00;0,00;189,41;7,30;0,00;0,00;
0,00;0,00;189,57;7,60;0,00;0,00;
0,00;0,00;189,73;7,76;0,00;0,00;
0,00;0,00;189,89;7,91;0,00;0,00;
0,00;0,00;190,05;7,91;0,00;0,00;
0,00;0,00;190,21;7,91;0,00;0,00;
0,00;0,00;190,37;7,68;0,00;0,00;
0,00;0,00;190,53;7,52;0,00;0,00;
0,00;0,00;190,69;7,07;0,00;0,00;
0,00;0,00;190,85;6,70;0,00;0,00;
0,00;0,00;191,01;6,07;0,00;0,00;
0,00;0,00;191,17;5,78;0,00;0,00;
0,00;0,00;191,33;5,31;0,00;0,00;
0,00;0,00;191,49;5,09;0,00;0,00;
0,00;0,00;191,65;4,94;0,00;0,00;
0,00;0,00;191,81;4,86;0,00;0,00;
0,00;0,00;191,97;4,86;0,00;0,00;
0,00;0,00;192,13;4,78;0,00;0,00;
0,00;0,00;192,29;4,56;0,00;0,00;
0,00;0,00;192,45;4,56;0,00;0,00;
0,00;0,00;192,61;4,56;0,00;0,00;
0,00;0,00;192,77;4,78;0,00;0,00;
0,00;0,00;192,93;4,86;0,00;0,00;
0,00;0,00;193,09;4,86;0,00;0,00;
0,00;0,00;193,25;4,78;0,00;0,00;
0,00;0,00;193,41;4,63;0,00;0,00;
0,00;0,00;193,57;4,56;0,00;0,00;
0,00;0,00;193,73;4,86;0,00;0,00;
0,00;0,00;193,89;4,86;0,00;0,00;
0,00;0,00;193,90;3,96;0,00;0,00;
0,00;0,00;193,90;4,02;0,00;0,00;
0,00;0,00;193,76;0,45;0,00;0,00;
0,00;0,00;193,24;-0,39;0,00;0,00;
0,00;0,00;192,38;-0,47;0,00;0,00;
0,00;0,00;191,12;-0,39;0,00;0,00;
0,00;0,00;189,48;-0,47;0,00;0,00;
0,00;0,00;187,46;-0,39;0,00;0,00;
0,00;0,00;185,11;-0,39;0,00;0,00;
0,00;0,00;182,77;-0,39;0,00;0,00;
0,00;0,00;180,37;-0,31;0,00;0,00;
0,00;0,00;177,96;-0,31;0,00;0,00;
0,00;0,00;175,56;-0,31;0,00;0,00;
0,00;0,00;173,16;-0,47;0,00;0,00;
0,00;0,00;170,75;-0,39;0,00;0,00;
0,00;0,00;168,35;-0,31;0,00;0,00;
0,00;0,00;165,96;-0,31;0,00;0,00;
0,00;0,00;163,55;-0,31;0,00;0,00;
0,00;0,00;161,15;-0,23;0,00;0,00;
0,00;0,00;158,75;-0,23;0,00;0,00;
0,00;0,00;156,35;-0,23;0,00;0,00;
0,00;0,00;153,95;-0,31;0,00;0,00;
0,00;0,00;151,55;-0,31;0,00;0,00;
0,00;0,00;149,15;-0,31;0,00;0,00;
0,00;0,00;146,75;-0,16;0,00;0,00;
0,00;0,00;144,35;-0,16;0,00;0,00;
0,00;0,00;141,96;-0,23;0,00;0,00;
0,00;0,00;139,55;-0,31;0,00;0,00;
0,00;0,00;137,15;-0,31;0,00;0,00;
0,00;0,00;134,75;-0,16;0,00;0,00;
0,00;0,00;132,35;-0,23;0,00;0,00;
0,00;0,00;129,96;-0,31;0,00;0,00;
0,00;0,00;127,55;-0,23;0,00;0,00;
0,00;0,00;125,15;-0,23;0,00;0,00;
0,00;0,00;122,75;-0,31;0,00;0,00;
0,00;0,00;120,35;-0,16;0,00;0,00;
0,00;0,00;117,96;-0,23;0,00;0,00;
0,00;0,00;115,55;-0,31;0,00;0,00;
0,00;0,00;113,15;-0,23;0,00;0,00;
0,00;0,00;110,75;-0,08;0,00;0,00;
0,00;0,00;108,35;-0,31;0,00;0,00;
0,00;0,00;105,96;-0,23;0,00;0,00;
0,00;0,00;103,55;-0,31;0,00;0,00;
0,00;0,00;101,15;-0,23;0,00;0,00;
0,00;0,00;98,75;-0,16;0,00;0,00;
0,00;0,00;96,35;-0,31;0,00;0,00;
0,00;0,00;93,96;-0,31;0,00;0,00;
0,00;0,00;91,55;-0,31;0,00;0,00;
0,00;0,00;89,15;-0,23;0,00;0,00;
0,00;0,00;86,75;-0,23;0,00;0,00;
0,00;0,00;84,35;-0,16;0,00;0,00;
0,00;0,00;81,96;-0,16;0,00;0,00;
0,00;0,00;79,55;-0,31;0,00;0,00;
0,00;0,00;77,15;-0,31;0,00;0,00;
0,00;0,00;74,75;-0,23;0,00;0,00;
0,00;0,00;72,35;-0,16;0,00;0,00;
0,00;0,00;69,96;-0,31;0,00;0,00;
0,00;0,00;67,55;-0,23;0,00;0,00;
0,00;0,00;65,15;-0,23;0,00;0,00;
0,00;0,00;62,75;-0,16;0,00;0,00;
0,00;0,00;60,35;-0,23;0,00;0,00;
0,00;0,00;57,96;-0,23;0,00;0,00;
0,00;0,00;55,55;-0,31;0,00;0,00;
0,00;0,00;53,15;-0,23;0,00;0,00;
0,00;0,00;50,75;-0,23;0,00;0,00;
0,00;0,00;48,35;-0,23;0,00;0,00;
0,00;0,00;45,96;-0,31;0,00;0,00;
0,00;0,00;43,55;-0,31;0,00;0,00;
0,00;0,00;41,15;-0,23;0,00;0,00;
0,00;0,00;38,75;-0,23;0,00;0,00;
0,00;0,00;36,35;-0,08;0,00;0,00;
0,00;0,00;33,96;-0,31;0,00;0,00;
0,00;0,00;31,55;-0,31;0,00;0,00;
0,00;0,00;29,16;-0,23;0,00;0,00;
0,00;0,00;27,14;-0,23;0,00;0,00;
0,00;0,00;25,41;-0,08;0,00;0,00;
0,00;0,00;24,06;-0,08;0,00;0,00;
0,00;0,00;23,11;-0,08;0,00;0,00;
0,00;0,00;22,54;-0,08;0,00;0,00;
