11516;11.11.20 14:01:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111122204P0003;
0,00;0,00;94,06;0,02;0,00;0,00;
0,00;0,00;94,17;0,02;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,03;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,03;0,00;0,00;
0,00;0,00;94,84;0,02;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,02;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,63;0,03;0,00;0,00;
0,00;0,00;95,74;0,02;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,07;0,03;0,00;0,00;
0,00;0,00;96,18;0,03;0,00;0,00;
0,00;0,00;96,30;0,08;0,00;0,00;
0,00;0,00;96,41;0,40;0,00;0,00;
0,00;0,00;96,51;0,59;0,00;0,00;
0,00;0,00;96,63;0,67;0,00;0,00;
0,00;0,00;96,74;0,76;0,00;0,00;
0,00;0,00;96,85;0,81;0,00;0,00;
0,00;0,00;96,97;0,83;0,00;0,00;
0,00;0,00;97,08;0,85;0,00;0,00;
0,00;0,00;97,19;0,89;0,00;0,00;
0,00;0,00;97,30;0,93;0,00;0,00;
0,00;0,00;97,42;0,96;0,00;0,00;
0,00;0,00;97,53;0,99;0,00;0,00;
0,00;0,00;97,64;1,01;0,00;0,00;
0,00;0,00;97,75;1,04;0,00;0,00;
0,00;0,00;97,86;1,07;0,00;0,00;
0,00;0,00;97,98;1,09;0,00;0,00;
0,00;0,00;98,09;1,10;0,00;0,00;
0,00;0,00;98,20;1,10;0,00;0,00;
0,00;0,00;98,31;1,12;0,00;0,00;
0,00;0,00;98,42;1,15;0,00;0,00;
0,00;0,00;98,54;1,17;0,00;0,00;
0,00;0,00;98,65;1,15;0,00;0,00;
0,00;0,00;98,76;1,17;0,00;0,00;
0,00;0,00;98,87;1,19;0,00;0,00;
0,00;0,00;98,98;1,17;0,00;0,00;
0,00;0,00;99,10;1,17;0,00;0,00;
0,00;0,00;99,21;1,13;0,00;0,00;
0,00;0,00;99,32;1,12;0,00;0,00;
0,00;0,00;99,43;1,15;0,00;0,00;
0,00;0,00;99,55;1,13;0,00;0,00;
0,00;0,00;99,66;1,17;0,00;0,00;
0,00;0,00;99,77;1,20;0,00;0,00;
0,00;0,00;99,88;1,18;0,00;0,00;
0,00;0,00;99,99;1,17;0,00;0,00;
0,00;0,00;100,11;1,15;0,00;0,00;
0,00;0,00;100,22;1,21;0,00;0,00;
0,00;0,00;100,33;1,23;0,00;0,00;
0,00;0,00;100,44;1,26;0,00;0,00;
0,00;0,00;100,55;1,28;0,00;0,00;
0,00;0,00;100,66;1,32;0,00;0,00;
0,00;0,00;100,78;1,33;0,00;0,00;
0,00;0,00;100,89;1,36;0,00;0,00;
0,00;0,00;101,00;1,40;0,00;0,00;
0,00;0,00;101,11;1,44;0,00;0,00;
0,00;0,00;101,22;1,44;0,00;0,00;
0,00;0,00;101,34;1,45;0,00;0,00;
0,00;0,00;101,45;1,48;0,00;0,00;
0,00;0,00;101,56;1,53;0,00;0,00;
0,00;0,00;101,67;1,58;0,00;0,00;
0,00;0,00;101,78;1,61;0,00;0,00;
0,00;0,00;101,90;1,61;0,00;0,00;
0,00;0,00;102,01;1,64;0,00;0,00;
0,00;0,00;102,12;1,61;0,00;0,00;
0,00;0,00;102,23;1,63;0,00;0,00;
0,00;0,00;102,35;1,66;0,00;0,00;
0,00;0,00;102,46;1,66;0,00;0,00;
0,00;0,00;102,57;1,67;0,00;0,00;
0,00;0,00;102,68;1,69;0,00;0,00;
0,00;0,00;102,79;1,72;0,00;0,00;
0,00;0,00;102,91;1,74;0,00;0,00;
0,00;0,00;103,02;1,76;0,00;0,00;
0,00;0,00;103,13;1,77;0,00;0,00;
0,00;0,00;103,24;1,77;0,00;0,00;
0,00;0,00;103,35;1,78;0,00;0,00;
0,00;0,00;103,46;1,82;0,00;0,00;
0,00;0,00;103,58;1,81;0,00;0,00;
0,00;0,00;103,69;1,84;0,00;0,00;
0,00;0,00;103,80;1,85;0,00;0,00;
0,00;0,00;103,91;1,89;0,00;0,00;
0,00;0,00;104,02;1,88;0,00;0,00;
0,00;0,00;104,14;1,90;0,00;0,00;
0,00;0,00;104,25;1,90;0,00;0,00;
0,00;0,00;104,36;1,90;0,00;0,00;
0,00;0,00;104,47;1,93;0,00;0,00;
0,00;0,00;104,58;1,93;0,00;0,00;
0,00;0,00;104,70;1,94;0,00;0,00;
0,00;0,00;104,81;1,93;0,00;0,00;
0,00;0,00;104,92;1,96;0,00;0,00;
0,00;0,00;105,03;1,93;0,00;0,00;
0,00;0,00;105,15;1,93;0,00;0,00;
0,00;0,00;105,26;1,93;0,00;0,00;
0,00;0,00;105,37;1,93;0,00;0,00;
0,00;0,00;105,48;1,94;0,00;0,00;
0,00;0,00;105,59;1,97;0,00;0,00;
0,00;0,00;105,70;1,97;0,00;0,00;
0,00;0,00;105,82;1,98;0,00;0,00;
0,00;0,00;105,93;1,96;0,00;0,00;
0,00;0,00;106,04;1,94;0,00;0,00;
0,00;0,00;106,15;1,93;0,00;0,00;
0,00;0,00;106,26;1,94;0,00;0,00;
0,00;0,00;106,38;1,99;0,00;0,00;
0,00;0,00;106,49;2,02;0,00;0,00;
0,00;0,00;106,60;2,03;0,00;0,00;
0,00;0,00;106,71;2,06;0,00;0,00;
0,00;0,00;106,83;2,09;0,00;0,00;
0,00;0,00;106,94;2,10;0,00;0,00;
0,00;0,00;107,05;2,12;0,00;0,00;
0,00;0,00;107,16;2,15;0,00;0,00;
0,00;0,00;107,27;2,15;0,00;0,00;
0,00;0,00;107,38;2,16;0,00;0,00;
0,00;0,00;107,50;2,13;0,00;0,00;
0,00;0,00;107,61;2,17;0,00;0,00;
0,00;0,00;107,72;2,17;0,00;0,00;
0,00;0,00;107,83;2,16;0,00;0,00;
0,00;0,00;107,95;2,16;0,00;0,00;
0,00;0,00;108,06;2,16;0,00;0,00;
0,00;0,00;108,17;2,19;0,00;0,00;
0,00;0,00;108,28;2,20;0,00;0,00;
0,00;0,00;108,39;2,18;0,00;0,00;
0,00;0,00;108,51;2,18;0,00;0,00;
0,00;0,00;108,62;2,19;0,00;0,00;
0,00;0,00;108,73;2,18;0,00;0,00;
0,00;0,00;108,84;2,17;0,00;0,00;
0,00;0,00;108,95;2,19;0,00;0,00;
0,00;0,00;109,06;2,15;0,00;0,00;
0,00;0,00;109,18;2,12;0,00;0,00;
0,00;0,00;109,29;2,12;0,00;0,00;
0,00;0,00;109,40;2,14;0,00;0,00;
0,00;0,00;109,51;2,13;0,00;0,00;
0,00;0,00;109,62;2,13;0,00;0,00;
0,00;0,00;109,74;2,12;0,00;0,00;
0,00;0,00;109,85;2,12;0,00;0,00;
0,00;0,00;109,96;2,10;0,00;0,00;
0,00;0,00;110,08;2,08;0,00;0,00;
0,00;0,00;110,19;2,07;0,00;0,00;
0,00;0,00;110,30;2,04;0,00;0,00;
0,00;0,00;110,41;2,05;0,00;0,00;
0,00;0,00;110,52;2,02;0,00;0,00;
0,00;0,00;110,63;1,99;0,00;0,00;
0,00;0,00;110,75;1,97;0,00;0,00;
0,00;0,00;110,86;1,95;0,00;0,00;
0,00;0,00;110,97;1,92;0,00;0,00;
0,00;0,00;111,08;1,93;0,00;0,00;
0,00;0,00;111,19;1,93;0,00;0,00;
0,00;0,00;111,31;1,91;0,00;0,00;
0,00;0,00;111,42;1,95;0,00;0,00;
0,00;0,00;111,53;1,94;0,00;0,00;
0,00;0,00;111,64;1,93;0,00;0,00;
0,00;0,00;111,75;1,92;0,00;0,00;
0,00;0,00;111,87;1,89;0,00;0,00;
0,00;0,00;111,98;1,90;0,00;0,00;
0,00;0,00;112,09;1,87;0,00;0,00;
0,00;0,00;112,20;1,88;0,00;0,00;
0,00;0,00;112,31;1,85;0,00;0,00;
0,00;0,00;112,43;1,85;0,00;0,00;
0,00;0,00;112,54;1,85;0,00;0,00;
0,00;0,00;112,65;1,85;0,00;0,00;
0,00;0,00;112,76;1,85;0,00;0,00;
0,00;0,00;112,87;1,84;0,00;0,00;
0,00;0,00;112,99;1,85;0,00;0,00;
0,00;0,00;113,10;1,85;0,00;0,00;
0,00;0,00;113,21;1,83;0,00;0,00;
0,00;0,00;113,32;1,83;0,00;0,00;
0,00;0,00;113,43;1,83;0,00;0,00;
0,00;0,00;113,55;1,85;0,00;0,00;
0,00;0,00;113,66;1,85;0,00;0,00;
0,00;0,00;113,77;1,85;0,00;0,00;
0,00;0,00;113,88;1,85;0,00;0,00;
0,00;0,00;113,99;1,87;0,00;0,00;
0,00;0,00;114,10;1,84;0,00;0,00;
0,00;0,00;114,22;1,85;0,00;0,00;
0,00;0,00;114,33;1,84;0,00;0,00;
0,00;0,00;114,44;1,83;0,00;0,00;
0,00;0,00;114,55;1,82;0,00;0,00;
0,00;0,00;114,66;1,80;0,00;0,00;
0,00;0,00;114,78;1,80;0,00;0,00;
0,00;0,00;114,89;1,79;0,00;0,00;
0,00;0,00;115,00;1,78;0,00;0,00;
0,00;0,00;115,11;1,77;0,00;0,00;
0,00;0,00;115,22;1,77;0,00;0,00;
0,00;0,00;115,34;1,75;0,00;0,00;
0,00;0,00;115,45;1,75;0,00;0,00;
0,00;0,00;115,56;1,74;0,00;0,00;
0,00;0,00;115,67;1,74;0,00;0,00;
0,00;0,00;115,78;1,73;0,00;0,00;
0,00;0,00;115,90;1,72;0,00;0,00;
0,00;0,00;116,01;1,72;0,00;0,00;
0,00;0,00;116,12;1,72;0,00;0,00;
0,00;0,00;116,23;1,73;0,00;0,00;
0,00;0,00;116,35;1,75;0,00;0,00;
0,00;0,00;116,46;1,75;0,00;0,00;
0,00;0,00;116,57;1,75;0,00;0,00;
0,00;0,00;116,68;1,75;0,00;0,00;
0,00;0,00;116,79;1,72;0,00;0,00;
0,00;0,00;116,91;1,72;0,00;0,00;
0,00;0,00;117,02;1,75;0,00;0,00;
0,00;0,00;117,13;1,76;0,00;0,00;
0,00;0,00;117,24;1,75;0,00;0,00;
0,00;0,00;117,35;1,74;0,00;0,00;
0,00;0,00;117,46;1,75;0,00;0,00;
0,00;0,00;117,58;1,78;0,00;0,00;
0,00;0,00;117,69;1,76;0,00;0,00;
0,00;0,00;117,80;1,76;0,00;0,00;
0,00;0,00;117,91;1,77;0,00;0,00;
0,00;0,00;118,03;1,76;0,00;0,00;
0,00;0,00;118,14;1,74;0,00;0,00;
0,00;0,00;118,25;1,75;0,00;0,00;
0,00;0,00;118,36;1,77;0,00;0,00;
0,00;0,00;118,47;1,73;0,00;0,00;
0,00;0,00;118,59;1,74;0,00;0,00;
0,00;0,00;118,70;1,76;0,00;0,00;
0,00;0,00;118,81;1,73;0,00;0,00;
0,00;0,00;118,92;1,73;0,00;0,00;
0,00;0,00;119,03;1,74;0,00;0,00;
0,00;0,00;119,15;1,72;0,00;0,00;
0,00;0,00;119,26;1,74;0,00;0,00;
0,00;0,00;119,37;1,74;0,00;0,00;
0,00;0,00;119,48;1,74;0,00;0,00;
0,00;0,00;119,59;1,75;0,00;0,00;
0,00;0,00;119,71;1,73;0,00;0,00;
0,00;0,00;119,82;1,74;0,00;0,00;
0,00;0,00;119,93;1,75;0,00;0,00;
0,00;0,00;120,04;1,75;0,00;0,00;
0,00;0,00;120,15;1,75;0,00;0,00;
0,00;0,00;120,27;1,72;0,00;0,00;
0,00;0,00;120,38;1,73;0,00;0,00;
0,00;0,00;120,49;1,72;0,00;0,00;
0,00;0,00;120,60;1,74;0,00;0,00;
0,00;0,00;120,71;1,74;0,00;0,00;
0,00;0,00;120,83;1,72;0,00;0,00;
0,00;0,00;120,94;1,73;0,00;0,00;
0,00;0,00;121,05;1,73;0,00;0,00;
0,00;0,00;121,16;1,74;0,00;0,00;
0,00;0,00;121,27;1,75;0,00;0,00;
0,00;0,00;121,39;1,74;0,00;0,00;
0,00;0,00;121,50;1,75;0,00;0,00;
0,00;0,00;121,61;1,74;0,00;0,00;
0,00;0,00;121,72;1,73;0,00;0,00;
0,00;0,00;121,83;1,72;0,00;0,00;
0,00;0,00;121,95;1,74;0,00;0,00;
0,00;0,00;122,06;1,74;0,00;0,00;
0,00;0,00;122,17;1,73;0,00;0,00;
0,00;0,00;122,28;1,77;0,00;0,00;
0,00;0,00;122,39;1,77;0,00;0,00;
0,00;0,00;122,50;1,78;0,00;0,00;
0,00;0,00;122,62;1,77;0,00;0,00;
0,00;0,00;122,73;1,77;0,00;0,00;
0,00;0,00;122,84;1,77;0,00;0,00;
0,00;0,00;122,95;1,77;0,00;0,00;
0,00;0,00;123,07;1,78;0,00;0,00;
0,00;0,00;123,18;1,77;0,00;0,00;
0,00;0,00;123,29;1,77;0,00;0,00;
0,00;0,00;123,40;1,77;0,00;0,00;
0,00;0,00;123,51;1,78;0,00;0,00;
0,00;0,00;123,63;1,80;0,00;0,00;
0,00;0,00;123,74;1,81;0,00;0,00;
0,00;0,00;123,85;1,80;0,00;0,00;
0,00;0,00;123,96;1,81;0,00;0,00;
0,00;0,00;124,07;1,83;0,00;0,00;
0,00;0,00;124,19;1,81;0,00;0,00;
0,00;0,00;124,30;1,81;0,00;0,00;
0,00;0,00;124,41;1,82;0,00;0,00;
0,00;0,00;124,52;1,79;0,00;0,00;
0,00;0,00;124,63;1,79;0,00;0,00;
0,00;0,00;124,75;1,77;0,00;0,00;
0,00;0,00;124,86;1,76;0,00;0,00;
0,00;0,00;124,97;1,77;0,00;0,00;
0,00;0,00;125,08;1,75;0,00;0,00;
0,00;0,00;125,19;1,75;0,00;0,00;
0,00;0,00;125,30;1,77;0,00;0,00;
0,00;0,00;125,42;1,76;0,00;0,00;
0,00;0,00;125,53;1,77;0,00;0,00;
0,00;0,00;125,64;1,77;0,00;0,00;
0,00;0,00;125,75;1,79;0,00;0,00;
0,00;0,00;125,86;1,78;0,00;0,00;
0,00;0,00;125,98;1,78;0,00;0,00;
0,00;0,00;126,09;1,81;0,00;0,00;
0,00;0,00;126,20;1,77;0,00;0,00;
0,00;0,00;126,31;1,77;0,00;0,00;
0,00;0,00;126,43;1,77;0,00;0,00;
0,00;0,00;126,54;1,77;0,00;0,00;
0,00;0,00;126,65;1,77;0,00;0,00;
0,00;0,00;126,76;1,75;0,00;0,00;
0,00;0,00;126,87;1,78;0,00;0,00;
0,00;0,00;126,98;1,77;0,00;0,00;
0,00;0,00;127,10;1,79;0,00;0,00;
0,00;0,00;127,21;1,77;0,00;0,00;
0,00;0,00;127,32;1,80;0,00;0,00;
0,00;0,00;127,43;1,78;0,00;0,00;
0,00;0,00;127,55;1,79;0,00;0,00;
0,00;0,00;127,66;1,80;0,00;0,00;
0,00;0,00;127,77;1,79;0,00;0,00;
0,00;0,00;127,88;1,78;0,00;0,00;
0,00;0,00;127,99;1,77;0,00;0,00;
0,00;0,00;128,10;1,80;0,00;0,00;
0,00;0,00;128,22;1,83;0,00;0,00;
0,00;0,00;128,33;1,80;0,00;0,00;
0,00;0,00;128,44;1,82;0,00;0,00;
0,00;0,00;128,55;1,82;0,00;0,00;
0,00;0,00;128,66;1,83;0,00;0,00;
0,00;0,00;128,78;1,83;0,00;0,00;
0,00;0,00;128,89;1,85;0,00;0,00;
0,00;0,00;129,00;1,85;0,00;0,00;
0,00;0,00;129,11;1,85;0,00;0,00;
0,00;0,00;129,23;1,85;0,00;0,00;
0,00;0,00;129,34;1,86;0,00;0,00;
0,00;0,00;129,45;1,85;0,00;0,00;
0,00;0,00;129,56;1,86;0,00;0,00;
0,00;0,00;129,67;1,85;0,00;0,00;
0,00;0,00;129,79;1,88;0,00;0,00;
0,00;0,00;129,90;1,87;0,00;0,00;
0,00;0,00;130,01;1,88;0,00;0,00;
0,00;0,00;130,12;1,90;0,00;0,00;
0,00;0,00;130,23;1,90;0,00;0,00;
0,00;0,00;130,35;1,88;0,00;0,00;
0,00;0,00;130,46;1,90;0,00;0,00;
0,00;0,00;130,57;1,90;0,00;0,00;
0,00;0,00;130,68;1,90;0,00;0,00;
0,00;0,00;130,79;1,90;0,00;0,00;
0,00;0,00;130,91;1,91;0,00;0,00;
0,00;0,00;131,02;1,91;0,00;0,00;
0,00;0,00;131,13;1,90;0,00;0,00;
0,00;0,00;131,24;1,90;0,00;0,00;
0,00;0,00;131,35;1,93;0,00;0,00;
0,00;0,00;131,46;1,91;0,00;0,00;
0,00;0,00;131,58;1,92;0,00;0,00;
0,00;0,00;131,69;1,94;0,00;0,00;
0,00;0,00;131,80;1,94;0,00;0,00;
0,00;0,00;131,91;1,93;0,00;0,00;
0,00;0,00;132,02;1,93;0,00;0,00;
0,00;0,00;132,14;1,95;0,00;0,00;
0,00;0,00;132,25;1,96;0,00;0,00;
0,00;0,00;132,36;1,96;0,00;0,00;
0,00;0,00;132,47;1,98;0,00;0,00;
0,00;0,00;132,59;1,96;0,00;0,00;
0,00;0,00;132,70;1,97;0,00;0,00;
0,00;0,00;132,81;1,99;0,00;0,00;
0,00;0,00;132,92;2,01;0,00;0,00;
0,00;0,00;133,03;1,99;0,00;0,00;
0,00;0,00;133,15;2,00;0,00;0,00;
0,00;0,00;133,26;2,01;0,00;0,00;
0,00;0,00;133,37;2,00;0,00;0,00;
0,00;0,00;133,48;2,01;0,00;0,00;
0,00;0,00;133,59;2,03;0,00;0,00;
0,00;0,00;133,71;2,03;0,00;0,00;
0,00;0,00;133,82;2,04;0,00;0,00;
0,00;0,00;133,93;2,04;0,00;0,00;
0,00;0,00;134,04;2,05;0,00;0,00;
0,00;0,00;134,15;2,04;0,00;0,00;
0,00;0,00;134,27;2,07;0,00;0,00;
0,00;0,00;134,38;2,09;0,00;0,00;
0,00;0,00;134,49;2,10;0,00;0,00;
0,00;0,00;134,60;2,10;0,00;0,00;
0,00;0,00;134,71;2,10;0,00;0,00;
0,00;0,00;134,83;2,09;0,00;0,00;
0,00;0,00;134,94;2,10;0,00;0,00;
0,00;0,00;135,05;2,11;0,00;0,00;
0,00;0,00;135,16;2,12;0,00;0,00;
0,00;0,00;135,27;2,12;0,00;0,00;
0,00;0,00;135,38;2,14;0,00;0,00;
0,00;0,00;135,50;2,20;0,00;0,00;
0,00;0,00;135,58;4,50;0,00;0,00;
0,00;0,00;135,62;5,82;0,00;0,00;
0,00;0,00;135,63;6,00;0,00;0,00;
0,00;0,00;135,63;6,21;0,00;0,00;
0,00;0,00;135,64;6,37;0,00;0,00;
0,00;0,00;135,64;6,48;0,00;0,00;
0,00;0,00;135,64;6,56;0,00;0,00;
0,00;0,00;135,65;6,62;0,00;0,00;
0,00;0,00;135,54;4,07;0,00;0,00;
0,00;0,00;134,94;0,00;0,00;0,00;
0,00;0,00;133,72;-0,02;0,00;0,00;
0,00;0,00;132,03;-0,02;0,00;0,00;
0,00;0,00;129,83;-0,05;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;123,91;-0,06;0,00;0,00;
0,00;0,00;120,41;-0,03;0,00;0,00;
0,00;0,00;116,88;-0,01;0,00;0,00;
0,00;0,00;113,36;-0,01;0,00;0,00;
0,00;0,00;106,32;-0,04;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,02;0,00;0,00;
0,00;0,00;95,76;-0,01;0,00;0,00;
0,00;0,00;92,25;-0,01;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;85,20;-0,03;0,00;0,00;
0,00;0,00;81,68;-0,02;0,00;0,00;
0,00;0,00;78,16;-0,01;0,00;0,00;
0,00;0,00;71,13;-0,01;0,00;0,00;
0,00;0,00;67,60;-0,02;0,00;0,00;
0,00;0,00;64,08;-0,01;0,00;0,00;
0,00;0,00;60,56;-0,01;0,00;0,00;
0,00;0,00;53,52;-0,01;0,00;0,00;
0,00;0,00;50,01;-0,01;0,00;0,00;
0,00;0,00;46,48;-0,01;0,00;0,00;
0,00;0,00;42,96;-0,01;0,00;0,00;
0,00;0,00;39,44;-0,01;0,00;0,00;
0,00;0,00;35,92;-0,02;0,00;0,00;
0,00;0,00;32,40;-0,02;0,00;0,00;
0,00;0,00;23,15;0,01;0,00;0,00;
0,00;0,00;19,40;0,01;0,00;0,00;
0,00;0,00;18,28;0,01;0,00;0,00;
