31364;11.02.21 14:01:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211132421A0217;
0,00;0,00;173,65;2,10;0,00;0,00;
0,00;0,00;173,71;1,86;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,05;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;2,22;0,00;0,00;
0,00;0,00;173,93;2,33;0,00;0,00;
0,00;0,00;174,09;2,42;0,00;0,00;
0,00;0,00;174,26;2,53;0,00;0,00;
0,00;0,00;174,42;2,71;0,00;0,00;
0,00;0,00;174,58;2,89;0,00;0,00;
0,00;0,00;174,74;3,08;0,00;0,00;
0,00;0,00;174,90;3,21;0,00;0,00;
0,00;0,00;175,06;3,37;0,00;0,00;
0,00;0,00;175,22;3,50;0,00;0,00;
0,00;0,00;175,38;3,62;0,00;0,00;
0,00;0,00;175,54;3,78;0,00;0,00;
0,00;0,00;175,70;3,91;0,00;0,00;
0,00;0,00;175,86;4,07;0,00;0,00;
0,00;0,00;176,02;4,20;0,00;0,00;
0,00;0,00;176,18;4,38;0,00;0,00;
0,00;0,00;176,34;4,52;0,00;0,00;
0,00;0,00;176,51;4,68;0,00;0,00;
0,00;0,00;176,66;4,84;0,00;0,00;
0,00;0,00;176,82;5,02;0,00;0,00;
0,00;0,00;176,99;5,20;0,00;0,00;
0,00;0,00;177,14;5,34;0,00;0,00;
0,00;0,00;177,30;5,50;0,00;0,00;
0,00;0,00;177,46;5,63;0,00;0,00;
0,00;0,00;177,62;5,79;0,00;0,00;
0,00;0,00;177,78;5,95;0,00;0,00;
0,00;0,00;177,95;6,04;0,00;0,00;
0,00;0,00;178,10;6,22;0,00;0,00;
0,00;0,00;178,26;6,33;0,00;0,00;
0,00;0,00;178,42;6,51;0,00;0,00;
0,00;0,00;178,58;6,65;0,00;0,00;
0,00;0,00;178,74;6,74;0,00;0,00;
0,00;0,00;178,90;6,87;0,00;0,00;
0,00;0,00;179,07;7,01;0,00;0,00;
0,00;0,00;179,23;7,12;0,00;0,00;
0,00;0,00;179,32;10,49;0,00;0,00;
0,00;0,00;179,32;10,33;0,00;0,00;
0,00;0,00;179,33;10,40;0,00;0,00;
0,00;0,00;179,33;10,51;0,00;0,00;
0,00;0,00;179,33;10,63;0,00;0,00;
0,00;0,00;179,33;10,72;0,00;0,00;
0,00;0,00;179,34;10,86;0,00;0,00;
0,00;0,00;179,34;10,92;0,00;0,00;
0,00;0,00;179,34;11,04;0,00;0,00;
0,00;0,00;179,34;11,08;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,21;6,76;0,00;0,00;
0,00;0,00;178,63;-0,05;0,00;0,00;
0,00;0,00;177,49;-0,11;0,00;0,00;
0,00;0,00;175,79;-0,11;0,00;0,00;
0,00;0,00;173,60;-0,20;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,11;0,00;0,00;
0,00;0,00;164,64;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,13;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,11;0,00;0,00;
0,00;0,00;148,63;-0,12;0,00;0,00;
0,00;0,00;145,43;-0,12;0,00;0,00;
0,00;0,00;142,23;-0,11;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,83;-0,11;0,00;0,00;
0,00;0,00;132,63;-0,11;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,23;-0,13;0,00;0,00;
0,00;0,00;123,03;-0,07;0,00;0,00;
0,00;0,00;119,83;-0,16;0,00;0,00;
0,00;0,00;116,63;-0,12;0,00;0,00;
0,00;0,00;113,43;-0,13;0,00;0,00;
0,00;0,00;110,23;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,83;-0,13;0,00;0,00;
0,00;0,00;100,63;-0,11;0,00;0,00;
0,00;0,00;97,43;-0,16;0,00;0,00;
0,00;0,00;94,23;-0,13;0,00;0,00;
0,00;0,00;91,03;-0,11;0,00;0,00;
0,00;0,00;87,83;-0,13;0,00;0,00;
0,00;0,00;84,63;-0,16;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,13;0,00;0,00;
0,00;0,00;75,02;-0,11;0,00;0,00;
0,00;0,00;71,83;-0,16;0,00;0,00;
0,00;0,00;68,63;-0,12;0,00;0,00;
0,00;0,00;65,43;-0,13;0,00;0,00;
0,00;0,00;62,23;-0,13;0,00;0,00;
0,00;0,00;59,03;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,70;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,20;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
