Nr;Date;ProgNr;ProgName;State;PartInfo;
23799;11.02.21 14:01:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211132421P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,26;0,23;0,00;0,00;
0,00;0,00;171,52;-0,22;0,00;0,00;
0,00;0,00;171,47;-0,14;0,00;0,00;
0,00;0,00;171,55;0,16;0,00;0,00;
0,00;0,00;171,72;0,16;0,00;0,00;
0,00;0,00;171,86;0,16;0,00;0,00;
0,00;0,00;172,02;0,16;0,00;0,00;
0,00;0,00;172,19;0,16;0,00;0,00;
0,00;0,00;172,35;0,16;0,00;0,00;
0,00;0,00;172,51;0,16;0,00;0,00;
0,00;0,00;172,67;0,16;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,15;0,16;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,16;0,00;0,00;
0,00;0,00;173,79;0,16;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,16;0,00;0,00;
0,00;0,00;174,27;0,16;0,00;0,00;
0,00;0,00;174,43;0,16;0,00;0,00;
0,00;0,00;174,59;0,16;0,00;0,00;
0,00;0,00;174,75;0,16;0,00;0,00;
0,00;0,00;174,91;0,16;0,00;0,00;
0,00;0,00;175,07;0,16;0,00;0,00;
0,00;0,00;175,23;0,16;0,00;0,00;
0,00;0,00;175,39;0,08;0,00;0,00;
0,00;0,00;175,55;0,16;0,00;0,00;
0,00;0,00;175,71;0,16;0,00;0,00;
0,00;0,00;175,87;0,16;0,00;0,00;
0,00;0,00;176,03;0,16;0,00;0,00;
0,00;0,00;176,19;0,16;0,00;0,00;
0,00;0,00;176,35;0,16;0,00;0,00;
0,00;0,00;176,51;0,16;0,00;0,00;
0,00;0,00;176,67;0,16;0,00;0,00;
0,00;0,00;176,83;0,16;0,00;0,00;
0,00;0,00;176,99;0,16;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,76;0,00;0,00;
0,00;0,00;178,26;1,90;0,00;0,00;
0,00;0,00;178,43;1,98;0,00;0,00;
0,00;0,00;178,50;1,37;0,00;0,00;
0,00;0,00;178,50;1,37;0,00;0,00;
0,00;0,00;178,36;-0,37;0,00;0,00;
0,00;0,00;177,83;-0,37;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,14;0,00;0,00;
0,00;0,00;176,49;-0,14;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,16;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,16;0,00;0,00;
0,00;0,00;177,02;0,16;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,16;0,00;0,00;
0,00;0,00;178,15;0,16;0,00;0,00;
0,00;0,00;178,31;0,16;0,00;0,00;
0,00;0,00;178,47;0,30;0,00;0,00;
0,00;0,00;178,62;1,90;0,00;0,00;
0,00;0,00;178,78;1,98;0,00;0,00;
0,00;0,00;178,95;1,98;0,00;0,00;
0,00;0,00;179,11;1,98;0,00;0,00;
0,00;0,00;179,27;2,13;0,00;0,00;
0,00;0,00;179,43;2,29;0,00;0,00;
0,00;0,00;179,59;2,29;0,00;0,00;
0,00;0,00;179,75;2,37;0,00;0,00;
0,00;0,00;179,91;2,45;0,00;0,00;
0,00;0,00;180,07;2,60;0,00;0,00;
0,00;0,00;180,23;2,60;0,00;0,00;
0,00;0,00;180,39;2,66;0,00;0,00;
0,00;0,00;180,55;2,90;0,00;0,00;
0,00;0,00;180,71;2,90;0,00;0,00;
0,00;0,00;180,87;3,05;0,00;0,00;
0,00;0,00;181,03;3,21;0,00;0,00;
0,00;0,00;181,19;3,21;0,00;0,00;
0,00;0,00;181,35;3,21;0,00;0,00;
0,00;0,00;181,51;3,35;0,00;0,00;
0,00;0,00;181,67;3,50;0,00;0,00;
0,00;0,00;181,83;3,50;0,00;0,00;
0,00;0,00;181,99;3,82;0,00;0,00;
