11539;11.02.21 15:24:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211132421A0211;
0,00;0,00;280,84;0,04;0,00;0,00;
0,00;0,00;281,00;0,18;0,00;0,00;
0,00;0,00;281,16;0,04;0,00;0,00;
0,00;0,00;281,32;0,04;0,00;0,00;
0,00;0,00;281,64;0,09;0,00;0,00;
0,00;0,00;281,80;0,09;0,00;0,00;
0,00;0,00;281,96;0,18;0,00;0,00;
0,00;0,00;282,12;0,09;0,00;0,00;
0,00;0,00;282,44;0,09;0,00;0,00;
0,00;0,00;282,60;0,09;0,00;0,00;
0,00;0,00;282,77;0,09;0,00;0,00;
0,00;0,00;282,92;0,18;0,00;0,00;
0,00;0,00;283,08;0,09;0,00;0,00;
0,00;0,00;283,40;0,09;0,00;0,00;
0,00;0,00;283,57;0,13;0,00;0,00;
0,00;0,00;283,88;0,04;0,00;0,00;
0,00;0,00;284,05;0,09;0,00;0,00;
0,00;0,00;284,20;0,09;0,00;0,00;
0,00;0,00;284,37;0,13;0,00;0,00;
0,00;0,00;284,52;0,09;0,00;0,00;
0,00;0,00;284,68;0,09;0,00;0,00;
0,00;0,00;284,85;0,04;0,00;0,00;
0,00;0,00;285,00;0,04;0,00;0,00;
0,00;0,00;285,16;0,13;0,00;0,00;
0,00;0,00;285,32;0,13;0,00;0,00;
0,00;0,00;285,64;0,09;0,00;0,00;
0,00;0,00;285,80;0,18;0,00;0,00;
0,00;0,00;285,96;0,18;0,00;0,00;
0,00;0,00;286,12;0,09;0,00;0,00;
0,00;0,00;286,28;0,13;0,00;0,00;
0,00;0,00;286,45;0,04;0,00;0,00;
0,00;0,00;286,60;0,04;0,00;0,00;
0,00;0,00;286,76;0,13;0,00;0,00;
0,00;0,00;286,93;0,13;0,00;0,00;
0,00;0,00;287,08;0,13;0,00;0,00;
0,00;0,00;287,24;0,13;0,00;0,00;
0,00;0,00;287,40;0,04;0,00;0,00;
0,00;0,00;287,56;0,13;0,00;0,00;
0,00;0,00;287,73;0,09;0,00;0,00;
0,00;0,00;287,88;0,09;0,00;0,00;
0,00;0,00;288,04;0,13;0,00;0,00;
0,00;0,00;288,21;0,13;0,00;0,00;
0,00;0,00;288,36;0,04;0,00;0,00;
0,00;0,00;288,53;0,04;0,00;0,00;
0,00;0,00;288,68;0,09;0,00;0,00;
0,00;0,00;288,84;0,09;0,00;0,00;
0,00;0,00;289,01;0,09;0,00;0,00;
0,00;0,00;289,16;0,09;0,00;0,00;
0,00;0,00;289,32;0,04;0,00;0,00;
0,00;0,00;289,48;0,09;0,00;0,00;
0,00;0,00;289,64;0,13;0,00;0,00;
0,00;0,00;289,80;0,09;0,00;0,00;
0,00;0,00;289,96;0,13;0,00;0,00;
0,00;0,00;290,12;0,09;0,00;0,00;
0,00;0,00;290,29;0,09;0,00;0,00;
0,00;0,00;290,44;0,09;0,00;0,00;
0,00;0,00;290,60;0,13;0,00;0,00;
0,00;0,00;290,76;0,09;0,00;0,00;
0,00;0,00;290,92;0,18;0,00;0,00;
0,00;0,00;291,09;0,09;0,00;0,00;
0,00;0,00;291,24;0,09;0,00;0,00;
0,00;0,00;291,40;0,09;0,00;0,00;
0,00;0,00;291,56;0,09;0,00;0,00;
0,00;0,00;291,72;0,13;0,00;0,00;
0,00;0,00;291,89;0,09;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,20;0,09;0,00;0,00;
0,00;0,00;292,37;0,13;0,00;0,00;
0,00;0,00;292,52;0,18;0,00;0,00;
0,00;0,00;292,69;0,09;0,00;0,00;
0,00;0,00;292,84;0,18;0,00;0,00;
0,00;0,00;293,00;0,18;0,00;0,00;
0,00;0,00;293,17;0,13;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,48;0,13;0,00;0,00;
0,00;0,00;293,64;0,09;0,00;0,00;
0,00;0,00;293,80;0,09;0,00;0,00;
0,00;0,00;293,96;0,09;0,00;0,00;
0,00;0,00;294,12;0,09;0,00;0,00;
0,00;0,00;294,28;0,09;0,00;0,00;
0,00;0,00;294,44;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,76;0,09;0,00;0,00;
0,00;0,00;294,92;0,09;0,00;0,00;
0,00;0,00;295,08;0,04;0,00;0,00;
0,00;0,00;295,25;0,09;0,00;0,00;
0,00;0,00;295,40;0,18;0,00;0,00;
0,00;0,00;295,56;0,09;0,00;0,00;
0,00;0,00;295,73;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,05;0,09;0,00;0,00;
0,00;0,00;296,20;0,09;0,00;0,00;
0,00;0,00;296,36;0,09;0,00;0,00;
0,00;0,00;296,53;0,09;0,00;0,00;
0,00;0,00;296,68;0,04;0,00;0,00;
0,00;0,00;296,84;0,04;0,00;0,00;
0,00;0,00;297,00;0,13;0,00;0,00;
0,00;0,00;297,33;0,04;0,00;0,00;
0,00;0,00;297,48;0,13;0,00;0,00;
0,00;0,00;297,64;0,09;0,00;0,00;
0,00;0,00;297,80;0,13;0,00;0,00;
0,00;0,00;297,96;0,04;0,00;0,00;
0,00;0,00;298,13;0,04;0,00;0,00;
0,00;0,00;298,28;0,04;0,00;0,00;
0,00;0,00;298,61;0,09;0,00;0,00;
0,00;0,00;298,76;0,04;0,00;0,00;
0,00;0,00;298,92;0,09;0,00;0,00;
0,00;0,00;299,08;0,13;0,00;0,00;
0,00;0,00;299,24;0,09;0,00;0,00;
0,00;0,00;299,56;0,09;0,00;0,00;
0,00;0,00;299,72;0,09;0,00;0,00;
0,00;0,00;299,89;0,09;0,00;0,00;
0,00;0,00;300,04;0,09;0,00;0,00;
0,00;0,00;300,21;0,04;0,00;0,00;
0,00;0,00;300,36;0,09;0,00;0,00;
0,00;0,00;300,52;0,09;0,00;0,00;
0,00;0,00;300,69;0,09;0,00;0,00;
0,00;0,00;300,84;0,09;0,00;0,00;
0,00;0,00;301,00;0,09;0,00;0,00;
0,00;0,00;301,16;0,04;0,00;0,00;
0,00;0,00;301,32;0,18;0,00;0,00;
0,00;0,00;301,49;0,09;0,00;0,00;
0,00;0,00;301,64;0,13;0,00;0,00;
0,00;0,00;301,80;0,09;0,00;0,00;
0,00;0,00;302,12;0,13;0,00;0,00;
0,00;0,00;302,29;0,13;0,00;0,00;
0,00;0,00;302,44;0,09;0,00;0,00;
0,00;0,00;302,60;0,09;0,00;0,00;
0,00;0,00;302,77;0,13;0,00;0,00;
0,00;0,00;302,92;0,09;0,00;0,00;
0,00;0,00;303,08;0,09;0,00;0,00;
0,00;0,00;303,24;0,09;0,00;0,00;
0,00;0,00;303,40;0,18;0,00;0,00;
0,00;0,00;303,57;0,09;0,00;0,00;
0,00;0,00;303,72;0,09;0,00;0,00;
0,00;0,00;303,88;0,09;0,00;0,00;
0,00;0,00;304,05;0,09;0,00;0,00;
0,00;0,00;304,20;0,09;0,00;0,00;
0,00;0,00;304,68;0,04;0,00;0,00;
0,00;0,00;304,85;0,04;0,00;0,00;
0,00;0,00;305,00;0,09;0,00;0,00;
0,00;0,00;305,16;0,04;0,00;0,00;
0,00;0,00;305,32;0,04;0,00;0,00;
0,00;0,00;305,65;0,13;0,00;0,00;
0,00;0,00;306,12;0,04;0,00;0,00;
0,00;0,00;306,28;0,04;0,00;0,00;
0,00;0,00;306,45;0,09;0,00;0,00;
0,00;0,00;306,60;0,18;0,00;0,00;
0,00;0,00;306,76;0,69;0,00;0,00;
0,00;0,00;306,90;5,74;0,00;0,00;
0,00;0,00;307,04;13,61;0,00;0,00;
0,00;0,00;307,18;22,44;0,00;0,00;
0,00;0,00;307,33;31,83;0,00;0,00;
0,00;0,00;307,44;37,84;0,00;0,00;
0,00;0,00;307,46;39,01;0,00;0,00;
0,00;0,00;307,47;39,84;0,00;0,00;
0,00;0,00;307,48;40,32;0,00;0,00;
0,00;0,00;307,49;40,71;0,00;0,00;
0,00;0,00;307,49;40,88;0,00;0,00;
0,00;0,00;307,49;40,92;0,00;0,00;
0,00;0,00;307,04;15,79;0,00;0,00;
0,00;0,00;304,43;-0,04;0,00;0,00;
0,00;0,00;295,10;-0,04;0,00;0,00;
0,00;0,00;290,29;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,09;0,00;0,00;
0,00;0,00;280,68;-0,09;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,68;0,04;0,00;0,00;
0,00;0,00;59,88;-0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
0,00;0,00;42,09;0,04;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
