9011;01.09.20 11:35:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142000P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,92;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;92,11;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;93,41;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;95,71;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;96,00;0,01;0,00;0,00;
0,00;0,00;96,29;0,03;0,00;0,00;
0,00;0,00;96,43;0,31;0,00;0,00;
0,00;0,00;96,57;0,48;0,00;0,00;
0,00;0,00;96,72;0,56;0,00;0,00;
0,00;0,00;96,86;0,62;0,00;0,00;
0,00;0,00;97,01;0,72;0,00;0,00;
0,00;0,00;97,15;0,73;0,00;0,00;
0,00;0,00;97,30;0,79;0,00;0,00;
0,00;0,00;97,44;0,83;0,00;0,00;
0,00;0,00;97,59;0,88;0,00;0,00;
0,00;0,00;97,73;0,92;0,00;0,00;
0,00;0,00;97,80;0,99;0,00;0,00;
0,00;0,00;97,80;1,05;0,00;0,00;
0,00;0,00;97,75;0,55;0,00;0,00;
0,00;0,00;97,23;-0,05;0,00;0,00;
0,00;0,00;96,18;-0,04;0,00;0,00;
0,00;0,00;94,95;-0,01;0,00;0,00;
0,00;0,00;94,15;-0,01;0,00;0,00;
0,00;0,00;93,82;0,01;0,00;0,00;
