7527;01.09.20 11:55:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142000P0004;
0,00;0,00;103,54;0,24;0,00;0,00;
0,00;0,00;106,74;0,22;0,00;0,00;
0,00;0,00;109,94;0,22;0,00;0,00;
0,00;0,00;113,14;0,22;0,00;0,00;
0,00;0,00;116,34;0,27;0,00;0,00;
0,00;0,00;119,54;0,22;0,00;0,00;
0,00;0,00;122,74;0,27;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,14;0,24;0,00;0,00;
0,00;0,00;132,34;0,22;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,74;0,22;0,00;0,00;
0,00;0,00;141,88;0,13;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,18;0,00;0,00;
0,00;0,00;148,45;0,16;0,00;0,00;
0,00;0,00;149,67;0,13;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,13;0,00;0,00;
0,00;0,00;150,71;0,13;0,00;0,00;
0,00;0,00;150,72;0,18;0,00;0,00;
0,00;0,00;150,84;0,16;0,00;0,00;
0,00;0,00;150,99;0,18;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,18;0,00;0,00;
0,00;0,00;151,63;0,18;0,00;0,00;
0,00;0,00;151,79;0,18;0,00;0,00;
0,00;0,00;151,95;0,18;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,18;0,00;0,00;
0,00;0,00;152,59;0,18;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,18;0,00;0,00;
0,00;0,00;153,07;0,18;0,00;0,00;
0,00;0,00;153,23;0,18;0,00;0,00;
0,00;0,00;153,39;0,18;0,00;0,00;
0,00;0,00;153,55;0,18;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,18;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,36;0,00;0,00;
0,00;0,00;155,63;0,34;0,00;0,00;
0,00;0,00;155,71;0,79;0,00;0,00;
0,00;0,00;155,71;0,79;0,00;0,00;
0,00;0,00;155,55;0,29;0,00;0,00;
0,00;0,00;154,88;-0,03;0,00;0,00;
0,00;0,00;154,10;0,11;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,18;0,00;0,00;
0,00;0,00;153,89;0,16;0,00;0,00;
0,00;0,00;154,05;0,18;0,00;0,00;
0,00;0,00;154,22;0,16;0,00;0,00;
0,00;0,00;154,38;0,18;0,00;0,00;
0,00;0,00;154,54;0,18;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,36;0,00;0,00;
0,00;0,00;155,67;0,40;0,00;0,00;
0,00;0,00;155,82;1,10;0,00;0,00;
0,00;0,00;155,98;1,28;0,00;0,00;
0,00;0,00;156,14;1,54;0,00;0,00;
0,00;0,00;156,30;1,67;0,00;0,00;
0,00;0,00;156,46;1,80;0,00;0,00;
0,00;0,00;156,63;1,90;0,00;0,00;
0,00;0,00;156,79;1,99;0,00;0,00;
0,00;0,00;156,95;2,08;0,00;0,00;
0,00;0,00;157,11;2,19;0,00;0,00;
0,00;0,00;157,27;2,30;0,00;0,00;
0,00;0,00;157,43;2,44;0,00;0,00;
0,00;0,00;157,59;2,53;0,00;0,00;
0,00;0,00;157,75;2,62;0,00;0,00;
0,00;0,00;157,91;2,69;0,00;0,00;
0,00;0,00;158,07;2,80;0,00;0,00;
0,00;0,00;158,23;2,89;0,00;0,00;
0,00;0,00;158,39;2,98;0,00;0,00;
0,00;0,00;158,55;3,12;0,00;0,00;
0,00;0,00;158,71;3,21;0,00;0,00;
0,00;0,00;158,87;3,35;0,00;0,00;
0,00;0,00;159,03;3,43;0,00;0,00;
0,00;0,00;159,19;3,53;0,00;0,00;
0,00;0,00;159,35;3,61;0,00;0,00;
0,00;0,00;159,51;3,71;0,00;0,00;
0,00;0,00;159,67;3,82;0,00;0,00;
0,00;0,00;159,83;3,93;0,00;0,00;
0,00;0,00;159,99;4,04;0,00;0,00;
0,00;0,00;160,15;4,11;0,00;0,00;
0,00;0,00;160,31;4,20;0,00;0,00;
0,00;0,00;160,47;4,34;0,00;0,00;
0,00;0,00;160,63;4,43;0,00;0,00;
0,00;0,00;160,79;4,52;0,00;0,00;
0,00;0,00;160,95;4,63;0,00;0,00;
0,00;0,00;161,11;4,79;0,00;0,00;
0,00;0,00;161,27;4,81;0,00;0,00;
0,00;0,00;161,43;4,92;0,00;0,00;
0,00;0,00;161,59;5,06;0,00;0,00;
0,00;0,00;161,75;5,15;0,00;0,00;
0,00;0,00;161,91;5,24;0,00;0,00;
0,00;0,00;162,07;5,34;0,00;0,00;
0,00;0,00;162,23;5,45;0,00;0,00;
0,00;0,00;162,39;5,53;0,00;0,00;
0,00;0,00;162,55;5,67;0,00;0,00;
0,00;0,00;162,71;5,79;0,00;0,00;
0,00;0,00;162,86;5,88;0,00;0,00;
0,00;0,00;163,03;5,97;0,00;0,00;
0,00;0,00;163,19;6,06;0,00;0,00;
0,00;0,00;163,35;6,15;0,00;0,00;
0,00;0,00;163,51;6,26;0,00;0,00;
0,00;0,00;163,67;6,35;0,00;0,00;
0,00;0,00;163,83;6,44;0,00;0,00;
0,00;0,00;163,99;6,58;0,00;0,00;
0,00;0,00;164,15;6,65;0,00;0,00;
0,00;0,00;164,31;6,71;0,00;0,00;
0,00;0,00;164,47;6,83;0,00;0,00;
0,00;0,00;164,63;6,94;0,00;0,00;
0,00;0,00;164,79;7,03;0,00;0,00;
0,00;0,00;164,95;7,12;0,00;0,00;
0,00;0,00;165,11;7,23;0,00;0,00;
0,00;0,00;165,27;7,30;0,00;0,00;
0,00;0,00;165,43;7,41;0,00;0,00;
0,00;0,00;165,59;7,51;0,00;0,00;
0,00;0,00;165,75;7,57;0,00;0,00;
0,00;0,00;165,91;7,66;0,00;0,00;
0,00;0,00;166,04;9,40;0,00;0,00;
0,00;0,00;166,04;9,59;0,00;0,00;
0,00;0,00;166,04;9,61;0,00;0,00;
0,00;0,00;165,91;5,58;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;164,17;0,04;0,00;0,00;
0,00;0,00;162,49;-0,00;0,00;0,00;
0,00;0,00;160,30;-0,03;0,00;0,00;
0,00;0,00;157,60;-0,05;0,00;0,00;
0,00;0,00;154,48;-0,05;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;148,14;0,04;0,00;0,00;
0,00;0,00;144,93;0,02;0,00;0,00;
0,00;0,00;141,73;0,04;0,00;0,00;
0,00;0,00;138,52;0,04;0,00;0,00;
0,00;0,00;135,32;0,02;0,00;0,00;
0,00;0,00;132,12;0,06;0,00;0,00;
0,00;0,00;128,92;-0,00;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;122,53;0,02;0,00;0,00;
0,00;0,00;119,32;-0,00;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;112,92;-0,00;0,00;0,00;
0,00;0,00;109,72;0,04;0,00;0,00;
0,00;0,00;106,52;0,02;0,00;0,00;
0,00;0,00;103,32;0,02;0,00;0,00;
0,00;0,00;100,12;0,06;0,00;0,00;
0,00;0,00;96,92;0,04;0,00;0,00;
0,00;0,00;93,72;0,04;0,00;0,00;
0,00;0,00;90,52;0,04;0,00;0,00;
0,00;0,00;87,32;-0,00;0,00;0,00;
0,00;0,00;84,12;0,06;0,00;0,00;
0,00;0,00;80,92;0,02;0,00;0,00;
0,00;0,00;77,72;0,02;0,00;0,00;
0,00;0,00;74,52;0,02;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;0,02;0,00;0,00;
0,00;0,00;61,72;0,02;0,00;0,00;
0,00;0,00;58,52;0,02;0,00;0,00;
0,00;0,00;52,12;0,09;0,00;0,00;
0,00;0,00;49,22;0,09;0,00;0,00;
0,00;0,00;46,80;0,11;0,00;0,00;
0,00;0,00;44,84;0,13;0,00;0,00;
0,00;0,00;43,39;0,13;0,00;0,00;
0,00;0,00;42,45;0,11;0,00;0,00;
0,00;0,00;42,01;0,18;0,00;0,00;
0,00;0,00;41,91;0,09;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
