35652;04.03.21 15:34:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304144058A0217;
0,00;0,00;149,67;0,16;0,00;0,00;
0,00;0,00;150,39;0,11;0,00;0,00;
0,00;0,00;150,63;0,13;0,00;0,00;
0,00;0,00;150,70;0,13;0,00;0,00;
0,00;0,00;150,71;0,18;0,00;0,00;
0,00;0,00;150,84;0,18;0,00;0,00;
0,00;0,00;150,99;0,18;0,00;0,00;
0,00;0,00;151,15;0,20;0,00;0,00;
0,00;0,00;151,31;0,20;0,00;0,00;
0,00;0,00;151,47;0,18;0,00;0,00;
0,00;0,00;151,63;0,18;0,00;0,00;
0,00;0,00;151,79;0,18;0,00;0,00;
0,00;0,00;151,95;0,18;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,20;0,00;0,00;
0,00;0,00;152,59;0,18;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,18;0,00;0,00;
0,00;0,00;153,07;0,18;0,00;0,00;
0,00;0,00;153,23;0,18;0,00;0,00;
0,00;0,00;153,39;0,18;0,00;0,00;
0,00;0,00;153,55;0,18;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,23;0,00;0,00;
0,00;0,00;154,19;0,36;0,00;0,00;
0,00;0,00;154,35;0,36;0,00;0,00;
0,00;0,00;154,51;1,26;0,00;0,00;
0,00;0,00;154,66;1,83;0,00;0,00;
0,00;0,00;154,82;1,90;0,00;0,00;
0,00;0,00;154,98;1,99;0,00;0,00;
0,00;0,00;155,14;1,99;0,00;0,00;
0,00;0,00;155,31;1,97;0,00;0,00;
0,00;0,00;155,47;2,04;0,00;0,00;
0,00;0,00;155,63;2,19;0,00;0,00;
0,00;0,00;155,79;2,37;0,00;0,00;
0,00;0,00;155,95;2,53;0,00;0,00;
0,00;0,00;156,11;2,71;0,00;0,00;
0,00;0,00;156,27;2,87;0,00;0,00;
0,00;0,00;156,43;2,99;0,00;0,00;
0,00;0,00;156,59;3,12;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,71;2,94;0,00;0,00;
0,00;0,00;156,64;1,86;0,00;0,00;
0,00;0,00;156,11;-0,05;0,00;0,00;
0,00;0,00;155,09;0,02;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,16;0,00;0,00;
0,00;0,00;153,70;0,13;0,00;0,00;
0,00;0,00;153,70;0,11;0,00;0,00;
0,00;0,00;153,76;0,23;0,00;0,00;
0,00;0,00;153,90;0,18;0,00;0,00;
0,00;0,00;154,05;0,18;0,00;0,00;
0,00;0,00;154,22;0,18;0,00;0,00;
0,00;0,00;154,38;0,18;0,00;0,00;
0,00;0,00;154,55;0,20;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,20;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,20;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,34;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;1,24;0,00;0,00;
0,00;0,00;156,77;3,35;0,00;0,00;
0,00;0,00;156,92;3,39;0,00;0,00;
0,00;0,00;157,09;3,53;0,00;0,00;
0,00;0,00;157,26;3,64;0,00;0,00;
0,00;0,00;157,42;3,80;0,00;0,00;
0,00;0,00;157,58;3,93;0,00;0,00;
0,00;0,00;157,74;4,02;0,00;0,00;
0,00;0,00;157,90;4,18;0,00;0,00;
0,00;0,00;158,06;4,34;0,00;0,00;
0,00;0,00;158,22;4,48;0,00;0,00;
0,00;0,00;158,38;4,59;0,00;0,00;
0,00;0,00;158,54;4,68;0,00;0,00;
0,00;0,00;158,70;4,80;0,00;0,00;
0,00;0,00;158,87;4,98;0,00;0,00;
0,00;0,00;159,03;5,11;0,00;0,00;
0,00;0,00;159,19;5,22;0,00;0,00;
0,00;0,00;159,35;5,34;0,00;0,00;
0,00;0,00;159,51;5,47;0,00;0,00;
0,00;0,00;159,66;5,63;0,00;0,00;
0,00;0,00;159,83;5,74;0,00;0,00;
0,00;0,00;159,99;5,88;0,00;0,00;
0,00;0,00;160,15;6,01;0,00;0,00;
0,00;0,00;160,31;6,11;0,00;0,00;
0,00;0,00;160,46;6,24;0,00;0,00;
0,00;0,00;160,62;6,37;0,00;0,00;
0,00;0,00;160,78;6,51;0,00;0,00;
0,00;0,00;160,94;6,67;0,00;0,00;
0,00;0,00;161,10;6,74;0,00;0,00;
0,00;0,00;161,26;6,90;0,00;0,00;
0,00;0,00;161,42;6,98;0,00;0,00;
0,00;0,00;161,58;7,17;0,00;0,00;
0,00;0,00;161,74;7,33;0,00;0,00;
0,00;0,00;161,91;7,44;0,00;0,00;
0,00;0,00;162,07;7,64;0,00;0,00;
0,00;0,00;162,23;7,75;0,00;0,00;
0,00;0,00;162,39;7,89;0,00;0,00;
0,00;0,00;162,54;8,00;0,00;0,00;
0,00;0,00;162,70;8,14;0,00;0,00;
0,00;0,00;162,86;8,30;0,00;0,00;
0,00;0,00;163,02;8,41;0,00;0,00;
0,00;0,00;163,18;8,48;0,00;0,00;
0,00;0,00;163,35;8,59;0,00;0,00;
0,00;0,00;163,51;8,75;0,00;0,00;
0,00;0,00;163,67;8,95;0,00;0,00;
0,00;0,00;163,82;9,07;0,00;0,00;
0,00;0,00;163,98;9,18;0,00;0,00;
0,00;0,00;164,15;9,27;0,00;0,00;
0,00;0,00;164,31;9,43;0,00;0,00;
0,00;0,00;164,47;9,59;0,00;0,00;
0,00;0,00;164,62;9,72;0,00;0,00;
0,00;0,00;164,79;9,84;0,00;0,00;
0,00;0,00;164,95;9,92;0,00;0,00;
0,00;0,00;165,11;10,09;0,00;0,00;
0,00;0,00;165,27;10,17;0,00;0,00;
0,00;0,00;165,43;10,31;0,00;0,00;
0,00;0,00;165,59;10,45;0,00;0,00;
0,00;0,00;165,75;10,54;0,00;0,00;
0,00;0,00;165,91;10,67;0,00;0,00;
0,00;0,00;166,04;10,53;0,00;0,00;
0,00;0,00;166,05;10,60;0,00;0,00;
0,00;0,00;166,06;10,67;0,00;0,00;
0,00;0,00;165,93;6,76;0,00;0,00;
0,00;0,00;165,33;0,06;0,00;0,00;
0,00;0,00;164,18;0,06;0,00;0,00;
0,00;0,00;157,60;-0,07;0,00;0,00;
0,00;0,00;154,47;-0,02;0,00;0,00;
0,00;0,00;151,34;-0,02;0,00;0,00;
0,00;0,00;148,13;0,02;0,00;0,00;
0,00;0,00;144,92;0,09;0,00;0,00;
0,00;0,00;141,72;0,05;0,00;0,00;
0,00;0,00;138,52;0,04;0,00;0,00;
0,00;0,00;135,32;0,05;0,00;0,00;
0,00;0,00;132,12;0,07;0,00;0,00;
0,00;0,00;128,92;0,04;0,00;0,00;
0,00;0,00;125,72;0,04;0,00;0,00;
0,00;0,00;122,52;0,06;0,00;0,00;
0,00;0,00;119,32;0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;112,92;0,07;0,00;0,00;
0,00;0,00;109,72;0,06;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,92;0,04;0,00;0,00;
0,00;0,00;93,72;0,05;0,00;0,00;
0,00;0,00;90,52;0,05;0,00;0,00;
0,00;0,00;84,12;0,06;0,00;0,00;
0,00;0,00;80,92;0,02;0,00;0,00;
0,00;0,00;77,72;0,04;0,00;0,00;
0,00;0,00;74,52;0,04;0,00;0,00;
0,00;0,00;68,12;0,06;0,00;0,00;
0,00;0,00;64,92;0,02;0,00;0,00;
0,00;0,00;61,72;0,02;0,00;0,00;
0,00;0,00;58,52;0,05;0,00;0,00;
0,00;0,00;52,12;0,05;0,00;0,00;
0,00;0,00;45,72;0,02;0,00;0,00;
0,00;0,00;42,52;0,02;0,00;0,00;
0,00;0,00;36,12;0,07;0,00;0,00;
0,00;0,00;32,92;0,04;0,00;0,00;
0,00;0,00;29,72;0,02;0,00;0,00;
0,00;0,00;26,52;0,04;0,00;0,00;
0,00;0,00;23,32;0,05;0,00;0,00;
0,00;0,00;20,12;0,05;0,00;0,00;
0,00;0,00;16,92;0,05;0,00;0,00;
0,00;0,00;13,72;0,05;0,00;0,00;
0,00;0,00;10,59;0,13;0,00;0,00;
0,00;0,00;7,96;0,07;0,00;0,00;
0,00;0,00;5,76;0,09;0,00;0,00;
0,00;0,00;4,06;0,11;0,00;0,00;
0,00;0,00;2,86;0,13;0,00;0,00;
0,00;0,00;2,17;0,18;0,00;0,00;
0,00;0,00;1,96;0,11;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
