5816;06.11.20 16:19:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201106131742A0211;
0,00;0,00;185,25;0,04;0,00;0,00;
0,00;0,00;185,34;0,04;0,00;0,00;
0,00;0,00;186,11;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;186,69;0,04;0,00;0,00;
0,00;0,00;186,88;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,46;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,65;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,03;0,04;0,00;0,00;
0,00;0,00;188,22;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,42;0,04;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,61;0,04;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,18;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,57;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,95;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,14;0,04;0,00;0,00;
0,00;0,00;190,34;0,04;0,00;0,00;
0,00;0,00;190,72;0,09;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,10;0,04;0,00;0,00;
0,00;0,00;191,30;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,49;0,09;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,06;0,04;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,45;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,64;0,09;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,83;0,04;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,02;0,09;0,00;0,00;
0,00;0,00;193,22;0,04;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,41;0,13;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,60;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,37;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,56;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,75;0,13;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,71;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,86;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,63;0,04;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,02;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,21;0,04;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,40;0,13;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,59;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,78;0,13;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,17;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,55;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,74;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;200,51;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,66;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,13;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;203,01;0,09;0,00;0,00;
0,00;0,00;203,20;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,78;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,21;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,73;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,44;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,48;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,46;0,96;0,00;0,00;
0,00;0,00;206,55;2,53;0,00;0,00;
0,00;0,00;206,64;4,05;0,00;0,00;
0,00;0,00;206,73;5,30;0,00;0,00;
0,00;0,00;206,83;6,22;0,00;0,00;
0,00;0,00;206,93;5,22;0,00;0,00;
0,00;0,00;207,04;4,18;0,00;0,00;
0,00;0,00;207,14;4,00;0,00;0,00;
0,00;0,00;207,23;4,00;0,00;0,00;
0,00;0,00;207,33;3,83;0,00;0,00;
0,00;0,00;207,42;4,00;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,62;4,09;0,00;0,00;
0,00;0,00;207,71;4,05;0,00;0,00;
0,00;0,00;207,81;4,09;0,00;0,00;
0,00;0,00;207,90;4,18;0,00;0,00;
0,00;0,00;208,00;4,18;0,00;0,00;
0,00;0,00;208,10;4,14;0,00;0,00;
0,00;0,00;208,19;4,18;0,00;0,00;
0,00;0,00;208,29;4,22;0,00;0,00;
0,00;0,00;208,38;4,30;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,58;4,35;0,00;0,00;
0,00;0,00;208,67;4,35;0,00;0,00;
0,00;0,00;208,77;4,39;0,00;0,00;
0,00;0,00;208,86;4,53;0,00;0,00;
0,00;0,00;208,96;4,53;0,00;0,00;
0,00;0,00;209,06;4,53;0,00;0,00;
0,00;0,00;209,15;4,70;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,34;4,70;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,53;4,70;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,73;4,87;0,00;0,00;
0,00;0,00;209,82;4,83;0,00;0,00;
0,00;0,00;209,92;4,87;0,00;0,00;
0,00;0,00;210,02;4,87;0,00;0,00;
0,00;0,00;210,11;4,95;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,30;5,00;0,00;0,00;
0,00;0,00;210,40;5,00;0,00;0,00;
0,00;0,00;210,49;5,00;0,00;0,00;
0,00;0,00;210,59;5,04;0,00;0,00;
0,00;0,00;210,69;5,13;0,00;0,00;
0,00;0,00;210,78;5,13;0,00;0,00;
0,00;0,00;210,88;5,18;0,00;0,00;
0,00;0,00;210,98;5,09;0,00;0,00;
0,00;0,00;211,07;5,22;0,00;0,00;
0,00;0,00;211,17;5,22;0,00;0,00;
0,00;0,00;211,26;5,31;0,00;0,00;
0,00;0,00;211,36;5,35;0,00;0,00;
0,00;0,00;211,46;5,31;0,00;0,00;
0,00;0,00;211,55;5,48;0,00;0,00;
0,00;0,00;211,65;5,48;0,00;0,00;
0,00;0,00;211,74;5,52;0,00;0,00;
0,00;0,00;211,84;5,61;0,00;0,00;
0,00;0,00;211,94;5,66;0,00;0,00;
0,00;0,00;212,03;5,75;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,22;5,78;0,00;0,00;
0,00;0,00;212,32;5,96;0,00;0,00;
0,00;0,00;212,41;6,00;0,00;0,00;
0,00;0,00;212,51;6,13;0,00;0,00;
0,00;0,00;212,61;6,09;0,00;0,00;
0,00;0,00;212,70;6,05;0,00;0,00;
0,00;0,00;212,80;6,09;0,00;0,00;
0,00;0,00;212,90;6,09;0,00;0,00;
0,00;0,00;212,99;6,09;0,00;0,00;
0,00;0,00;213,09;6,09;0,00;0,00;
0,00;0,00;213,18;6,09;0,00;0,00;
0,00;0,00;213,28;6,05;0,00;0,00;
0,00;0,00;213,38;6,09;0,00;0,00;
0,00;0,00;213,47;6,09;0,00;0,00;
0,00;0,00;213,57;5,96;0,00;0,00;
0,00;0,00;213,66;6,05;0,00;0,00;
0,00;0,00;213,76;6,09;0,00;0,00;
0,00;0,00;213,86;6,09;0,00;0,00;
0,00;0,00;213,95;6,17;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,14;6,26;0,00;0,00;
0,00;0,00;214,24;6,40;0,00;0,00;
0,00;0,00;214,33;6,44;0,00;0,00;
0,00;0,00;214,43;6,44;0,00;0,00;
0,00;0,00;214,53;6,52;0,00;0,00;
0,00;0,00;214,62;6,61;0,00;0,00;
0,00;0,00;214,72;6,65;0,00;0,00;
0,00;0,00;214,81;6,56;0,00;0,00;
0,00;0,00;214,91;6,70;0,00;0,00;
0,00;0,00;215,01;6,83;0,00;0,00;
0,00;0,00;215,10;6,88;0,00;0,00;
0,00;0,00;215,20;6,88;0,00;0,00;
0,00;0,00;215,29;6,83;0,00;0,00;
0,00;0,00;215,39;7,04;0,00;0,00;
0,00;0,00;215,49;7,00;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,68;6,88;0,00;0,00;
0,00;0,00;215,78;6,92;0,00;0,00;
0,00;0,00;215,87;7,00;0,00;0,00;
0,00;0,00;215,97;7,00;0,00;0,00;
0,00;0,00;216,06;6,96;0,00;0,00;
0,00;0,00;216,16;6,96;0,00;0,00;
0,00;0,00;216,25;6,96;0,00;0,00;
0,00;0,00;216,35;6,96;0,00;0,00;
0,00;0,00;216,45;7,00;0,00;0,00;
0,00;0,00;216,54;7,09;0,00;0,00;
0,00;0,00;216,64;7,13;0,00;0,00;
0,00;0,00;216,74;7,13;0,00;0,00;
0,00;0,00;216,83;7,13;0,00;0,00;
0,00;0,00;216,93;7,13;0,00;0,00;
0,00;0,00;217,02;7,18;0,00;0,00;
0,00;0,00;217,12;7,22;0,00;0,00;
0,00;0,00;217,21;7,13;0,00;0,00;
0,00;0,00;217,31;7,31;0,00;0,00;
0,00;0,00;217,41;7,35;0,00;0,00;
0,00;0,00;217,50;7,39;0,00;0,00;
0,00;0,00;217,60;7,39;0,00;0,00;
0,00;0,00;217,70;7,35;0,00;0,00;
0,00;0,00;217,79;7,48;0,00;0,00;
0,00;0,00;217,89;7,61;0,00;0,00;
0,00;0,00;217,98;7,66;0,00;0,00;
0,00;0,00;218,08;7,66;0,00;0,00;
0,00;0,00;218,18;7,69;0,00;0,00;
0,00;0,00;218,27;7,66;0,00;0,00;
0,00;0,00;218,37;7,83;0,00;0,00;
0,00;0,00;218,46;7,92;0,00;0,00;
0,00;0,00;218,56;8,01;0,00;0,00;
0,00;0,00;218,65;8,01;0,00;0,00;
0,00;0,00;218,75;7,96;0,00;0,00;
0,00;0,00;218,85;8,01;0,00;0,00;
0,00;0,00;218,94;8,01;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,14;8,17;0,00;0,00;
0,00;0,00;219,23;8,17;0,00;0,00;
0,00;0,00;219,33;8,26;0,00;0,00;
0,00;0,00;219,42;8,35;0,00;0,00;
0,00;0,00;219,52;8,35;0,00;0,00;
0,00;0,00;219,61;8,40;0,00;0,00;
0,00;0,00;219,71;8,35;0,00;0,00;
0,00;0,00;219,81;8,49;0,00;0,00;
0,00;0,00;219,90;8,53;0,00;0,00;
0,00;0,00;220,00;8,57;0,00;0,00;
0,00;0,00;220,10;8,65;0,00;0,00;
0,00;0,00;220,19;8,70;0,00;0,00;
0,00;0,00;220,29;8,70;0,00;0,00;
0,00;0,00;220,38;8,65;0,00;0,00;
0,00;0,00;220,48;8,79;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,67;8,88;0,00;0,00;
0,00;0,00;220,77;8,87;0,00;0,00;
0,00;0,00;220,86;8,88;0,00;0,00;
0,00;0,00;220,96;9,00;0,00;0,00;
0,00;0,00;221,06;9,05;0,00;0,00;
0,00;0,00;221,15;9,00;0,00;0,00;
0,00;0,00;221,25;8,96;0,00;0,00;
0,00;0,00;221,34;9,05;0,00;0,00;
0,00;0,00;221,44;9,13;0,00;0,00;
0,00;0,00;221,54;9,18;0,00;0,00;
0,00;0,00;221,63;9,18;0,00;0,00;
0,00;0,00;221,73;9,05;0,00;0,00;
0,00;0,00;221,82;9,13;0,00;0,00;
0,00;0,00;221,92;9,18;0,00;0,00;
0,00;0,00;222,02;9,26;0,00;0,00;
0,00;0,00;222,11;9,13;0,00;0,00;
0,00;0,00;222,21;9,09;0,00;0,00;
0,00;0,00;222,30;9,13;0,00;0,00;
0,00;0,00;222,40;9,22;0,00;0,00;
0,00;0,00;222,50;9,22;0,00;0,00;
0,00;0,00;222,59;9,22;0,00;0,00;
0,00;0,00;222,69;9,13;0,00;0,00;
0,00;0,00;222,78;9,09;0,00;0,00;
0,00;0,00;222,88;9,22;0,00;0,00;
0,00;0,00;222,98;9,30;0,00;0,00;
0,00;0,00;223,07;9,18;0,00;0,00;
0,00;0,00;223,17;9,09;0,00;0,00;
0,00;0,00;223,26;9,22;0,00;0,00;
0,00;0,00;223,36;9,26;0,00;0,00;
0,00;0,00;223,46;9,30;0,00;0,00;
0,00;0,00;223,55;9,26;0,00;0,00;
0,00;0,00;223,65;9,22;0,00;0,00;
0,00;0,00;223,74;9,22;0,00;0,00;
0,00;0,00;223,84;9,26;0,00;0,00;
0,00;0,00;223,94;9,35;0,00;0,00;
0,00;0,00;224,03;9,39;0,00;0,00;
0,00;0,00;224,13;9,39;0,00;0,00;
0,00;0,00;224,22;9,75;0,00;0,00;
0,00;0,00;224,32;9,75;0,00;0,00;
0,00;0,00;224,41;9,87;0,00;0,00;
0,00;0,00;224,51;9,96;0,00;0,00;
0,00;0,00;224,61;9,92;0,00;0,00;
0,00;0,00;224,70;10,10;0,00;0,00;
0,00;0,00;224,80;10,26;0,00;0,00;
0,00;0,00;224,90;10,22;0,00;0,00;
