Nr;Date;ProgNr;ProgName;State;PartInfo;
9977;27.01.21 18:26:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126185031P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;29,40;0,09;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;31,50;0,09;0,00;0,00;
0,00;0,00;33,30;0,13;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;40,31;0,09;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;45,12;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;54,72;0,09;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;59,52;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;64,32;0,04;0,00;0,00;
0,00;0,00;69,12;0,09;0,00;0,00;
0,00;0,00;71,52;0,09;0,00;0,00;
0,00;0,00;73,92;0,04;0,00;0,00;
0,00;0,00;76,32;0,09;0,00;0,00;
0,00;0,00;78,72;0,09;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;83,52;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;93,12;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;102,72;0,04;0,00;0,00;
0,00;0,00;107,52;-0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;117,12;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;121,92;0,09;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;131,52;0,04;0,00;0,00;
0,00;0,00;136,32;0,04;0,00;0,00;
0,00;0,00;138,72;0,09;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;145,92;-0,04;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,09;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;273,72;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;273,96;0,04;0,00;0,00;
0,00;0,00;274,12;0,04;0,00;0,00;
0,00;0,00;274,27;0,09;0,00;0,00;
0,00;0,00;274,44;0,04;0,00;0,00;
0,00;0,00;274,60;0,04;0,00;0,00;
0,00;0,00;274,76;0,09;0,00;0,00;
0,00;0,00;274,92;0,09;0,00;0,00;
0,00;0,00;275,08;0,04;0,00;0,00;
0,00;0,00;275,24;0,04;0,00;0,00;
0,00;0,00;275,56;0,04;0,00;0,00;
0,00;0,00;275,72;0,04;0,00;0,00;
0,00;0,00;275,88;0,09;0,00;0,00;
0,00;0,00;276,04;0,13;0,00;0,00;
0,00;0,00;276,20;0,13;0,00;0,00;
0,00;0,00;276,36;0,13;0,00;0,00;
0,00;0,00;276,52;0,04;0,00;0,00;
0,00;0,00;276,68;0,09;0,00;0,00;
0,00;0,00;276,84;0,09;0,00;0,00;
0,00;0,00;277,00;0,09;0,00;0,00;
0,00;0,00;277,16;0,09;0,00;0,00;
0,00;0,00;277,32;0,13;0,00;0,00;
0,00;0,00;277,48;0,04;0,00;0,00;
0,00;0,00;277,64;0,09;0,00;0,00;
0,00;0,00;277,80;0,04;0,00;0,00;
0,00;0,00;277,96;0,04;0,00;0,00;
0,00;0,00;278,12;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;278,44;0,09;0,00;0,00;
0,00;0,00;278,60;0,09;0,00;0,00;
0,00;0,00;278,76;0,09;0,00;0,00;
0,00;0,00;278,92;0,09;0,00;0,00;
0,00;0,00;279,24;0,04;0,00;0,00;
0,00;0,00;279,40;0,13;0,00;0,00;
0,00;0,00;279,56;0,09;0,00;0,00;
0,00;0,00;279,72;0,09;0,00;0,00;
0,00;0,00;279,88;0,04;0,00;0,00;
0,00;0,00;280,20;0,13;0,00;0,00;
0,00;0,00;280,36;0,13;0,00;0,00;
0,00;0,00;280,52;0,09;0,00;0,00;
0,00;0,00;280,68;0,09;0,00;0,00;
0,00;0,00;280,84;0,04;0,00;0,00;
0,00;0,00;281,00;0,13;0,00;0,00;
0,00;0,00;281,16;0,13;0,00;0,00;
0,00;0,00;281,32;0,13;0,00;0,00;
0,00;0,00;281,48;0,22;0,00;0,00;
0,00;0,00;281,64;0,31;0,00;0,00;
0,00;0,00;281,80;0,35;0,00;0,00;
0,00;0,00;281,96;0,39;0,00;0,00;
0,00;0,00;282,12;0,48;0,00;0,00;
0,00;0,00;282,28;0,48;0,00;0,00;
0,00;0,00;282,44;0,48;0,00;0,00;
0,00;0,00;282,60;0,48;0,00;0,00;
0,00;0,00;282,76;0,44;0,00;0,00;
0,00;0,00;282,92;0,44;0,00;0,00;
0,00;0,00;283,08;0,35;0,00;0,00;
0,00;0,00;283,24;0,31;0,00;0,00;
0,00;0,00;283,40;1,34;0,00;0,00;
0,00;0,00;283,55;2,91;0,00;0,00;
0,00;0,00;283,71;2,47;0,00;0,00;
0,00;0,00;283,87;2,30;0,00;0,00;
0,00;0,00;284,04;2,26;0,00;0,00;
0,00;0,00;284,20;2,26;0,00;0,00;
0,00;0,00;284,36;2,26;0,00;0,00;
0,00;0,00;284,52;2,30;0,00;0,00;
0,00;0,00;284,68;2,35;0,00;0,00;
0,00;0,00;284,84;2,39;0,00;0,00;
0,00;0,00;285,00;2,39;0,00;0,00;
0,00;0,00;285,16;2,44;0,00;0,00;
0,00;0,00;285,32;2,48;0,00;0,00;
0,00;0,00;285,48;2,65;0,00;0,00;
0,00;0,00;285,64;2,65;0,00;0,00;
0,00;0,00;285,80;2,74;0,00;0,00;
0,00;0,00;285,96;2,83;0,00;0,00;
0,00;0,00;286,12;2,87;0,00;0,00;
0,00;0,00;286,28;2,87;0,00;0,00;
0,00;0,00;286,44;2,87;0,00;0,00;
0,00;0,00;286,60;2,95;0,00;0,00;
0,00;0,00;286,76;3,04;0,00;0,00;
0,00;0,00;286,92;3,09;0,00;0,00;
0,00;0,00;287,08;3,13;0,00;0,00;
0,00;0,00;287,23;3,22;0,00;0,00;
0,00;0,00;287,40;3,44;0,00;0,00;
0,00;0,00;287,56;3,44;0,00;0,00;
0,00;0,00;287,72;3,52;0,00;0,00;
0,00;0,00;287,88;3,66;0,00;0,00;
0,00;0,00;288,03;3,74;0,00;0,00;
0,00;0,00;288,20;3,79;0,00;0,00;
0,00;0,00;288,36;3,82;0,00;0,00;
0,00;0,00;288,52;3,87;0,00;0,00;
0,00;0,00;288,68;3,96;0,00;0,00;
0,00;0,00;288,84;4,17;0,00;0,00;
0,00;0,00;289,00;4,22;0,00;0,00;
0,00;0,00;289,16;4,26;0,00;0,00;
0,00;0,00;289,32;4,35;0,00;0,00;
0,00;0,00;289,48;4,39;0,00;0,00;
0,00;0,00;289,63;4,48;0,00;0,00;
0,00;0,00;289,79;4,56;0,00;0,00;
0,00;0,00;289,96;4,56;0,00;0,00;
0,00;0,00;290,12;4,61;0,00;0,00;
0,00;0,00;290,28;4,61;0,00;0,00;
0,00;0,00;290,44;4,74;0,00;0,00;
0,00;0,00;290,60;4,79;0,00;0,00;
0,00;0,00;290,76;4,83;0,00;0,00;
0,00;0,00;290,92;5,01;0,00;0,00;
0,00;0,00;291,08;4,92;0,00;0,00;
0,00;0,00;291,24;4,96;0,00;0,00;
0,00;0,00;291,39;5,04;0,00;0,00;
0,00;0,00;291,56;5,09;0,00;0,00;
0,00;0,00;291,72;5,13;0,00;0,00;
0,00;0,00;291,88;5,22;0,00;0,00;
0,00;0,00;292,04;5,31;0,00;0,00;
0,00;0,00;292,20;5,35;0,00;0,00;
0,00;0,00;292,36;5,39;0,00;0,00;
0,00;0,00;292,52;5,52;0,00;0,00;
0,00;0,00;292,68;5,65;0,00;0,00;
0,00;0,00;292,84;5,69;0,00;0,00;
0,00;0,00;293,00;5,74;0,00;0,00;
0,00;0,00;293,16;5,74;0,00;0,00;
0,00;0,00;293,32;5,96;0,00;0,00;
0,00;0,00;293,48;6,00;0,00;0,00;
0,00;0,00;293,64;6,00;0,00;0,00;
0,00;0,00;293,80;6,00;0,00;0,00;
0,00;0,00;293,96;5,96;0,00;0,00;
0,00;0,00;294,12;6,08;0,00;0,00;
0,00;0,00;294,28;6,04;0,00;0,00;
0,00;0,00;294,44;6,13;0,00;0,00;
0,00;0,00;294,60;6,17;0,00;0,00;
0,00;0,00;294,76;6,17;0,00;0,00;
0,00;0,00;294,92;6,22;0,00;0,00;
0,00;0,00;295,08;6,26;0,00;0,00;
0,00;0,00;295,24;6,31;0,00;0,00;
0,00;0,00;295,40;6,40;0,00;0,00;
0,00;0,00;295,55;6,44;0,00;0,00;
0,00;0,00;295,72;6,48;0,00;0,00;
0,00;0,00;295,88;6,61;0,00;0,00;
0,00;0,00;296,04;6,70;0,00;0,00;
0,00;0,00;296,20;6,83;0,00;0,00;
0,00;0,00;296,35;6,92;0,00;0,00;
0,00;0,00;296,52;6,96;0,00;0,00;
0,00;0,00;296,68;7,09;0,00;0,00;
0,00;0,00;296,84;7,09;0,00;0,00;
0,00;0,00;297,00;7,18;0,00;0,00;
0,00;0,00;297,16;7,22;0,00;0,00;
0,00;0,00;297,24;8,74;0,00;0,00;
0,00;0,00;297,25;8,65;0,00;0,00;
0,00;0,00;297,25;8,65;0,00;0,00;
0,00;0,00;296,97;0,44;0,00;0,00;
0,00;0,00;296,17;-0,09;0,00;0,00;
0,00;0,00;294,87;-0,04;0,00;0,00;
0,00;0,00;293,06;-0,09;0,00;0,00;
0,00;0,00;290,76;-0,04;0,00;0,00;
0,00;0,00;288,44;-0,04;0,00;0,00;
0,00;0,00;286,04;-0,04;0,00;0,00;
0,00;0,00;281,23;-0,04;0,00;0,00;
0,00;0,00;276,43;-0,04;0,00;0,00;
0,00;0,00;274,03;0,04;0,00;0,00;
0,00;0,00;266,83;-0,04;0,00;0,00;
0,00;0,00;264,43;-0,04;0,00;0,00;
0,00;0,00;262,03;0,04;0,00;0,00;
0,00;0,00;259,63;0,04;0,00;0,00;
0,00;0,00;257,23;-0,04;0,00;0,00;
0,00;0,00;254,83;0,04;0,00;0,00;
0,00;0,00;252,43;0,04;0,00;0,00;
0,00;0,00;247,63;-0,04;0,00;0,00;
0,00;0,00;242,83;0,04;0,00;0,00;
0,00;0,00;240,43;0,04;0,00;0,00;
0,00;0,00;235,63;0,04;0,00;0,00;
0,00;0,00;233,23;-0,04;0,00;0,00;
0,00;0,00;230,83;0,04;0,00;0,00;
0,00;0,00;221,23;0,04;0,00;0,00;
0,00;0,00;218,83;-0,04;0,00;0,00;
0,00;0,00;209,23;0,04;0,00;0,00;
0,00;0,00;204,43;0,04;0,00;0,00;
0,00;0,00;199,63;0,04;0,00;0,00;
0,00;0,00;197,23;0,04;0,00;0,00;
0,00;0,00;185,23;-0,04;0,00;0,00;
0,00;0,00;180,43;0,04;0,00;0,00;
0,00;0,00;178,03;-0,04;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;170,83;-0,04;0,00;0,00;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;166,03;-0,04;0,00;0,00;
0,00;0,00;151,63;-0,04;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;146,83;0,04;0,00;0,00;
0,00;0,00;144,43;0,04;0,00;0,00;
0,00;0,00;142,03;0,09;0,00;0,00;
0,00;0,00;137,23;-0,09;0,00;0,00;
0,00;0,00;134,83;0,04;0,00;0,00;
0,00;0,00;132,43;0,04;0,00;0,00;
0,00;0,00;122,83;0,04;0,00;0,00;
0,00;0,00;118,03;0,04;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;113,23;0,04;0,00;0,00;
0,00;0,00;108,43;0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;96,43;0,04;0,00;0,00;
0,00;0,00;89,23;0,09;0,00;0,00;
0,00;0,00;84,43;0,04;0,00;0,00;
0,00;0,00;82,03;0,04;0,00;0,00;
0,00;0,00;79,63;-0,04;0,00;0,00;
0,00;0,00;75,14;0,09;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
0,00;0,00;72,37;0,04;0,00;0,00;
0,00;0,00;71,73;0,04;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
