25000;26.07.21 16:57:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726161836P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,04;0,00;0,00;
0,00;0,00;1,12;-0,01;0,00;0,00;
0,00;0,00;4,20;-0,05;0,00;0,00;
0,00;0,00;8,82;-0,04;0,00;0,00;
0,00;0,00;18,42;-0,09;0,00;0,00;
0,00;0,00;47,22;-0,09;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,05;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,62;-0,04;0,00;0,00;
0,00;0,00;244,02;-0,04;0,00;0,00;
0,00;0,00;248,82;-0,04;0,00;0,00;
0,00;0,00;253,62;-0,01;0,00;0,00;
0,00;0,00;277,62;-0,04;0,00;0,00;
0,00;0,00;287,22;-0,01;0,00;0,00;
0,00;0,00;301,62;-0,01;0,00;0,00;
0,00;0,00;306,30;-0,09;0,00;0,00;
0,00;0,00;309,35;-0,04;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;310,59;0,04;0,00;0,00;
0,00;0,00;310,78;0,04;0,00;0,00;
0,00;0,00;311,36;0,04;0,00;0,00;
0,00;0,00;311,55;0,04;0,00;0,00;
0,00;0,00;311,93;0,04;0,00;0,00;
0,00;0,00;313,47;0,04;0,00;0,00;
0,00;0,00;313,66;0,04;0,00;0,00;
0,00;0,00;313,85;0,04;0,00;0,00;
0,00;0,00;314,24;0,04;0,00;0,00;
0,00;0,00;314,81;0,04;0,00;0,00;
0,00;0,00;315,20;0,04;0,00;0,00;
0,00;0,00;315,77;0,04;0,00;0,00;
0,00;0,00;316,92;0,04;0,00;0,00;
0,00;0,00;317,69;0,04;0,00;0,00;
0,00;0,00;317,88;0,08;0,00;0,00;
0,00;0,00;318,08;0,12;0,00;0,00;
0,00;0,00;318,27;0,04;0,00;0,00;
0,00;0,00;318,46;0,04;0,00;0,00;
0,00;0,00;318,65;0,08;0,00;0,00;
0,00;0,00;318,84;0,08;0,00;0,00;
0,00;0,00;319,04;0,12;0,00;0,00;
0,00;0,00;319,23;0,17;0,00;0,00;
0,00;0,00;319,42;0,17;0,00;0,00;
0,00;0,00;319,61;0,17;0,00;0,00;
