25869;19.08.21 14:44:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819115038A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;71,72;0,09;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,90;0,09;0,00;0,00;
0,00;0,00;258,14;0,13;0,00;0,00;
0,00;0,00;258,30;0,18;0,00;0,00;
0,00;0,00;258,46;0,18;0,00;0,00;
0,00;0,00;258,62;0,18;0,00;0,00;
0,00;0,00;258,78;0,18;0,00;0,00;
0,00;0,00;258,95;0,18;0,00;0,00;
0,00;0,00;259,10;0,18;0,00;0,00;
0,00;0,00;259,26;0,18;0,00;0,00;
0,00;0,00;259,42;0,13;0,00;0,00;
0,00;0,00;259,58;0,13;0,00;0,00;
0,00;0,00;259,74;0,18;0,00;0,00;
0,00;0,00;259,90;0,13;0,00;0,00;
0,00;0,00;260,06;0,18;0,00;0,00;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,18;0,00;0,00;
0,00;0,00;260,70;0,18;0,00;0,00;
0,00;0,00;260,86;0,18;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,18;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,18;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,13;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,31;0,18;0,00;0,00;
