24034;15.07.21 16:12:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715115528P0008;
0,00;0,00;313,80;8,34;0,00;0,00;
0,00;0,00;314,02;17,22;0,00;0,00;
0,00;0,00;314,12;23,78;0,00;0,00;
0,00;0,00;314,13;24,49;0,00;0,00;
0,00;0,00;314,15;25,09;0,00;0,00;
0,00;0,00;314,15;25,40;0,00;0,00;
0,00;0,00;314,16;25,62;0,00;0,00;
0,00;0,00;314,16;25,75;0,00;0,00;
0,00;0,00;313,94;15,22;0,00;0,00;
0,00;0,00;311,87;-0,22;0,00;0,00;
0,00;0,00;307,70;-0,04;0,00;0,00;
0,00;0,00;302,97;-0,13;0,00;0,00;
0,00;0,00;298,15;-0,09;0,00;0,00;
0,00;0,00;293,35;-0,13;0,00;0,00;
0,00;0,00;288,55;-0,04;0,00;0,00;
0,00;0,00;283,75;-0,13;0,00;0,00;
0,00;0,00;278,95;-0,09;0,00;0,00;
0,00;0,00;274,14;-0,04;0,00;0,00;
0,00;0,00;269,35;-0,09;0,00;0,00;
0,00;0,00;264,55;-0,09;0,00;0,00;
0,00;0,00;259,75;-0,09;0,00;0,00;
0,00;0,00;254,94;-0,04;0,00;0,00;
0,00;0,00;250,15;-0,04;0,00;0,00;
0,00;0,00;245,35;-0,04;0,00;0,00;
0,00;0,00;240,55;-0,09;0,00;0,00;
0,00;0,00;235,74;-0,09;0,00;0,00;
0,00;0,00;230,95;-0,09;0,00;0,00;
0,00;0,00;226,15;-0,13;0,00;0,00;
0,00;0,00;221,35;-0,09;0,00;0,00;
0,00;0,00;216,54;-0,09;0,00;0,00;
0,00;0,00;211,75;-0,09;0,00;0,00;
0,00;0,00;206,95;-0,04;0,00;0,00;
0,00;0,00;202,15;-0,09;0,00;0,00;
0,00;0,00;197,35;-0,04;0,00;0,00;
0,00;0,00;192,55;-0,09;0,00;0,00;
0,00;0,00;187,75;-0,04;0,00;0,00;
0,00;0,00;182,95;-0,09;0,00;0,00;
0,00;0,00;178,15;-0,04;0,00;0,00;
0,00;0,00;173,35;-0,04;0,00;0,00;
0,00;0,00;168,55;-0,04;0,00;0,00;
0,00;0,00;163,75;-0,09;0,00;0,00;
0,00;0,00;158,95;-0,09;0,00;0,00;
0,00;0,00;154,15;-0,09;0,00;0,00;
0,00;0,00;149,35;-0,09;0,00;0,00;
0,00;0,00;144,55;-0,04;0,00;0,00;
0,00;0,00;139,75;-0,04;0,00;0,00;
0,00;0,00;130,15;-0,09;0,00;0,00;
0,00;0,00;125,35;-0,04;0,00;0,00;
0,00;0,00;120,55;-0,04;0,00;0,00;
0,00;0,00;115,74;-0,04;0,00;0,00;
0,00;0,00;110,95;-0,04;0,00;0,00;
0,00;0,00;106,15;-0,04;0,00;0,00;
0,00;0,00;101,35;-0,09;0,00;0,00;
0,00;0,00;96,54;-0,04;0,00;0,00;
0,00;0,00;91,75;-0,04;0,00;0,00;
0,00;0,00;86,95;-0,04;0,00;0,00;
0,00;0,00;82,15;-0,04;0,00;0,00;
0,00;0,00;77,35;-0,09;0,00;0,00;
0,00;0,00;73,64;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
