Nr;Date;ProgNr;ProgName;State;PartInfo;
29288;04.02.21 09:08:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204081723P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,53;0,16;0,00;0,00;
0,00;0,00;3,55;0,16;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,11;0,16;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,73;0,18;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,13;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,05;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;151,91;0,07;0,00;0,00;
0,00;0,00;152,07;0,05;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,07;0,00;0,00;
0,00;0,00;152,55;0,07;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,07;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,23;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,66;0,00;0,00;
0,00;0,00;154,46;1,13;0,00;0,00;
0,00;0,00;154,62;1,38;0,00;0,00;
0,00;0,00;154,78;1,58;0,00;0,00;
0,00;0,00;154,94;1,72;0,00;0,00;
0,00;0,00;155,10;1,56;0,00;0,00;
0,00;0,00;155,27;1,65;0,00;0,00;
0,00;0,00;155,43;1,74;0,00;0,00;
0,00;0,00;155,59;1,90;0,00;0,00;
0,00;0,00;155,75;1,99;0,00;0,00;
0,00;0,00;155,91;2,15;0,00;0,00;
0,00;0,00;156,07;2,26;0,00;0,00;
0,00;0,00;156,23;2,42;0,00;0,00;
0,00;0,00;156,39;2,53;0,00;0,00;
0,00;0,00;156,55;2,67;0,00;0,00;
0,00;0,00;156,70;2,76;0,00;0,00;
0,00;0,00;156,70;2,69;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,29;0,05;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;1,74;0,00;0,00;
0,00;0,00;156,89;2,99;0,00;0,00;
0,00;0,00;157,05;3,08;0,00;0,00;
0,00;0,00;157,21;3,26;0,00;0,00;
0,00;0,00;157,38;3,37;0,00;0,00;
0,00;0,00;157,54;3,46;0,00;0,00;
0,00;0,00;157,70;3,62;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,02;3,89;0,00;0,00;
0,00;0,00;158,18;4,07;0,00;0,00;
0,00;0,00;158,34;4,16;0,00;0,00;
0,00;0,00;158,50;4,27;0,00;0,00;
0,00;0,00;158,66;4,41;0,00;0,00;
0,00;0,00;158,82;4,52;0,00;0,00;
0,00;0,00;158,99;4,68;0,00;0,00;
0,00;0,00;159,15;4,81;0,00;0,00;
0,00;0,00;159,31;4,95;0,00;0,00;
0,00;0,00;159,47;5,07;0,00;0,00;
0,00;0,00;159,63;5,22;0,00;0,00;
0,00;0,00;159,79;5,34;0,00;0,00;
0,00;0,00;159,95;5,45;0,00;0,00;
0,00;0,00;160,11;5,61;0,00;0,00;
0,00;0,00;160,27;5,72;0,00;0,00;
0,00;0,00;160,43;5,83;0,00;0,00;
0,00;0,00;160,59;5,97;0,00;0,00;
0,00;0,00;160,74;6,13;0,00;0,00;
0,00;0,00;160,90;6,24;0,00;0,00;
0,00;0,00;161,06;6,38;0,00;0,00;
0,00;0,00;161,22;6,54;0,00;0,00;
0,00;0,00;161,38;6,62;0,00;0,00;
0,00;0,00;161,55;6,78;0,00;0,00;
0,00;0,00;161,71;6,94;0,00;0,00;
0,00;0,00;161,87;7,06;0,00;0,00;
0,00;0,00;162,03;7,19;0,00;0,00;
0,00;0,00;162,19;7,35;0,00;0,00;
0,00;0,00;162,35;7,44;0,00;0,00;
0,00;0,00;162,51;7,60;0,00;0,00;
0,00;0,00;162,66;7,78;0,00;0,00;
0,00;0,00;162,82;7,87;0,00;0,00;
0,00;0,00;162,98;8,00;0,00;0,00;
0,00;0,00;163,14;8,14;0,00;0,00;
0,00;0,00;163,31;8,28;0,00;0,00;
0,00;0,00;163,47;8,39;0,00;0,00;
0,00;0,00;163,62;8,53;0,00;0,00;
0,00;0,00;163,78;8,68;0,00;0,00;
0,00;0,00;163,95;8,82;0,00;0,00;
0,00;0,00;164,11;8,93;0,00;0,00;
0,00;0,00;164,26;9,07;0,00;0,00;
0,00;0,00;164,43;9,16;0,00;0,00;
0,00;0,00;164,59;9,34;0,00;0,00;
0,00;0,00;164,74;9,41;0,00;0,00;
0,00;0,00;164,91;9,56;0,00;0,00;
0,00;0,00;165,07;9,70;0,00;0,00;
0,00;0,00;165,23;9,86;0,00;0,00;
0,00;0,00;165,38;9,95;0,00;0,00;
0,00;0,00;165,55;10,09;0,00;0,00;
0,00;0,00;165,70;10,22;0,00;0,00;
0,00;0,00;165,86;11,28;0,00;0,00;
0,00;0,00;165,99;16,71;0,00;0,00;
0,00;0,00;165,99;17,36;0,00;0,00;
0,00;0,00;165,99;17,48;0,00;0,00;
0,00;0,00;166,00;17,82;0,00;0,00;
0,00;0,00;166,01;18,20;0,00;0,00;
0,00;0,00;166,02;18,49;0,00;0,00;
0,00;0,00;166,02;18,72;0,00;0,00;
0,00;0,00;166,02;18,88;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,03;19,24;0,00;0,00;
0,00;0,00;166,03;19,36;0,00;0,00;
0,00;0,00;166,04;19,42;0,00;0,00;
0,00;0,00;166,04;19,54;0,00;0,00;
0,00;0,00;166,04;19,63;0,00;0,00;
0,00;0,00;166,04;19,72;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;165,84;11,60;0,00;0,00;
0,00;0,00;165,18;-0,32;0,00;0,00;
0,00;0,00;163,91;-0,20;0,00;0,00;
0,00;0,00;162,06;-0,13;0,00;0,00;
0,00;0,00;159,72;-0,23;0,00;0,00;
0,00;0,00;156,89;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,07;0,00;0,00;
0,00;0,00;147,36;-0,11;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
