28236;15.09.21 09:14:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914134552A0211;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;2,65;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,83;0,00;0,00;
0,00;0,00;279,42;2,96;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,31;0,00;0,00;
0,00;0,00;280,38;3,34;0,00;0,00;
0,00;0,00;280,54;3,39;0,00;0,00;
0,00;0,00;280,70;3,61;0,00;0,00;
0,00;0,00;280,86;3,66;0,00;0,00;
0,00;0,00;281,02;3,66;0,00;0,00;
0,00;0,00;281,18;3,69;0,00;0,00;
0,00;0,00;281,34;3,82;0,00;0,00;
0,00;0,00;281,50;3,82;0,00;0,00;
0,00;0,00;281,66;3,87;0,00;0,00;
0,00;0,00;281,82;4,05;0,00;0,00;
0,00;0,00;281,98;4,05;0,00;0,00;
0,00;0,00;282,14;4,18;0,00;0,00;
0,00;0,00;282,30;4,18;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,26;0,00;0,00;
0,00;0,00;282,78;4,53;0,00;0,00;
0,00;0,00;282,94;4,48;0,00;0,00;
0,00;0,00;283,10;4,53;0,00;0,00;
0,00;0,00;283,26;4,70;0,00;0,00;
0,00;0,00;283,42;4,74;0,00;0,00;
0,00;0,00;283,58;4,74;0,00;0,00;
0,00;0,00;283,74;4,87;0,00;0,00;
0,00;0,00;283,90;4,91;0,00;0,00;
0,00;0,00;284,06;5,00;0,00;0,00;
0,00;0,00;284,22;5,22;0,00;0,00;
0,00;0,00;284,38;5,22;0,00;0,00;
0,00;0,00;284,54;5,18;0,00;0,00;
0,00;0,00;284,70;5,26;0,00;0,00;
0,00;0,00;284,86;5,30;0,00;0,00;
0,00;0,00;285,02;5,22;0,00;0,00;
0,00;0,00;285,19;5,26;0,00;0,00;
0,00;0,00;285,34;5,39;0,00;0,00;
0,00;0,00;285,50;5,52;0,00;0,00;
0,00;0,00;285,67;5,57;0,00;0,00;
0,00;0,00;285,82;5,61;0,00;0,00;
0,00;0,00;285,98;5,70;0,00;0,00;
0,00;0,00;286,14;5,61;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,46;5,69;0,00;0,00;
0,00;0,00;286,62;5,74;0,00;0,00;
0,00;0,00;286,78;6,13;0,00;0,00;
0,00;0,00;286,94;6,00;0,00;0,00;
0,00;0,00;287,10;5,96;0,00;0,00;
0,00;0,00;287,27;6,05;0,00;0,00;
0,00;0,00;287,42;6,00;0,00;0,00;
0,00;0,00;287,58;6,00;0,00;0,00;
0,00;0,00;287,74;6,17;0,00;0,00;
0,00;0,00;287,90;6,04;0,00;0,00;
0,00;0,00;288,06;6,17;0,00;0,00;
0,00;0,00;288,22;6,52;0,00;0,00;
0,00;0,00;288,38;6,26;0,00;0,00;
0,00;0,00;288,55;6,26;0,00;0,00;
0,00;0,00;288,70;6,48;0,00;0,00;
0,00;0,00;288,86;6,22;0,00;0,00;
0,00;0,00;289,03;6,40;0,00;0,00;
0,00;0,00;289,18;6,65;0,00;0,00;
0,00;0,00;289,34;6,43;0,00;0,00;
0,00;0,00;289,50;6,73;0,00;0,00;
0,00;0,00;289,66;6,87;0,00;0,00;
0,00;0,00;289,82;6,70;0,00;0,00;
0,00;0,00;289,98;6,82;0,00;0,00;
0,00;0,00;290,14;7,04;0,00;0,00;
0,00;0,00;290,30;6,91;0,00;0,00;
0,00;0,00;290,46;7,18;0,00;0,00;
0,00;0,00;290,62;7,26;0,00;0,00;
0,00;0,00;290,78;7,21;0,00;0,00;
0,00;0,00;290,94;7,39;0,00;0,00;
0,00;0,00;291,10;7,39;0,00;0,00;
0,00;0,00;291,26;7,60;0,00;0,00;
0,00;0,00;291,42;7,52;0,00;0,00;
0,00;0,00;291,58;7,48;0,00;0,00;
0,00;0,00;291,74;7,65;0,00;0,00;
0,00;0,00;291,90;7,74;0,00;0,00;
0,00;0,00;292,06;7,92;0,00;0,00;
0,00;0,00;292,22;8,09;0,00;0,00;
0,00;0,00;292,38;8,09;0,00;0,00;
0,00;0,00;292,54;8,13;0,00;0,00;
0,00;0,00;292,70;8,39;0,00;0,00;
0,00;0,00;292,86;8,30;0,00;0,00;
0,00;0,00;293,02;8,52;0,00;0,00;
0,00;0,00;293,18;8,74;0,00;0,00;
0,00;0,00;293,34;8,65;0,00;0,00;
0,00;0,00;293,50;8,82;0,00;0,00;
0,00;0,00;293,66;8,96;0,00;0,00;
0,00;0,00;293,82;8,82;0,00;0,00;
0,00;0,00;293,98;9,21;0,00;0,00;
0,00;0,00;294,14;9,65;0,00;0,00;
0,00;0,00;294,30;9,96;0,00;0,00;
0,00;0,00;294,46;10,13;0,00;0,00;
0,00;0,00;294,62;10,31;0,00;0,00;
0,00;0,00;294,78;10,70;0,00;0,00;
0,00;0,00;294,94;10,57;0,00;0,00;
0,00;0,00;295,10;10,87;0,00;0,00;
0,00;0,00;295,26;11,05;0,00;0,00;
0,00;0,00;295,42;11,13;0,00;0,00;
0,00;0,00;295,58;11,48;0,00;0,00;
0,00;0,00;295,74;11,65;0,00;0,00;
0,00;0,00;295,90;11,83;0,00;0,00;
0,00;0,00;296,06;12,04;0,00;0,00;
0,00;0,00;296,22;12,22;0,00;0,00;
0,00;0,00;296,38;12,35;0,00;0,00;
0,00;0,00;296,54;12,43;0,00;0,00;
0,00;0,00;296,70;12,57;0,00;0,00;
0,00;0,00;296,87;12,78;0,00;0,00;
0,00;0,00;297,02;12,83;0,00;0,00;
0,00;0,00;297,18;12,96;0,00;0,00;
0,00;0,00;297,34;13,14;0,00;0,00;
0,00;0,00;297,50;13,09;0,00;0,00;
0,00;0,00;297,66;13,35;0,00;0,00;
0,00;0,00;297,82;13,48;0,00;0,00;
0,00;0,00;297,98;13,56;0,00;0,00;
0,00;0,00;298,14;13,74;0,00;0,00;
0,00;0,00;298,31;13,70;0,00;0,00;
0,00;0,00;298,46;13,96;0,00;0,00;
0,00;0,00;298,62;14,00;0,00;0,00;
0,00;0,00;298,78;14,13;0,00;0,00;
0,00;0,00;298,94;14,26;0,00;0,00;
0,00;0,00;299,10;14,35;0,00;0,00;
0,00;0,00;299,26;14,39;0,00;0,00;
0,00;0,00;299,43;14,52;0,00;0,00;
0,00;0,00;299,58;14,44;0,00;0,00;
0,00;0,00;299,74;14,61;0,00;0,00;
0,00;0,00;299,90;14,74;0,00;0,00;
0,00;0,00;300,06;14,78;0,00;0,00;
0,00;0,00;300,23;14,79;0,00;0,00;
0,00;0,00;300,38;14,96;0,00;0,00;
0,00;0,00;300,54;15,01;0,00;0,00;
0,00;0,00;300,70;15,17;0,00;0,00;
0,00;0,00;300,86;15,26;0,00;0,00;
0,00;0,00;301,02;15,09;0,00;0,00;
0,00;0,00;301,18;15,40;0,00;0,00;
0,00;0,00;301,34;15,57;0,00;0,00;
0,00;0,00;301,50;15,52;0,00;0,00;
0,00;0,00;301,66;15,61;0,00;0,00;
0,00;0,00;301,83;15,91;0,00;0,00;
0,00;0,00;301,98;15,87;0,00;0,00;
0,00;0,00;302,14;16,13;0,00;0,00;
0,00;0,00;302,30;16,22;0,00;0,00;
0,00;0,00;302,46;16,30;0,00;0,00;
0,00;0,00;302,62;16,57;0,00;0,00;
0,00;0,00;302,78;16,57;0,00;0,00;
0,00;0,00;302,94;16,78;0,00;0,00;
0,00;0,00;303,10;16,92;0,00;0,00;
0,00;0,00;303,26;17,05;0,00;0,00;
0,00;0,00;303,42;17,35;0,00;0,00;
0,00;0,00;303,59;17,34;0,00;0,00;
0,00;0,00;303,74;17,66;0,00;0,00;
0,00;0,00;303,90;17,83;0,00;0,00;
0,00;0,00;304,06;17,79;0,00;0,00;
0,00;0,00;304,22;18,09;0,00;0,00;
0,00;0,00;304,38;18,18;0,00;0,00;
0,00;0,00;304,54;18,22;0,00;0,00;
0,00;0,00;304,70;18,44;0,00;0,00;
0,00;0,00;304,86;18,57;0,00;0,00;
0,00;0,00;305,02;18,70;0,00;0,00;
0,00;0,00;305,19;18,79;0,00;0,00;
0,00;0,00;305,34;19,01;0,00;0,00;
0,00;0,00;305,50;19,14;0,00;0,00;
0,00;0,00;305,66;19,22;0,00;0,00;
0,00;0,00;305,82;19,31;0,00;0,00;
0,00;0,00;305,98;19,57;0,00;0,00;
0,00;0,00;306,14;19,57;0,00;0,00;
0,00;0,00;306,30;19,70;0,00;0,00;
0,00;0,00;306,46;19,79;0,00;0,00;
0,00;0,00;306,62;19,91;0,00;0,00;
0,00;0,00;306,78;20,18;0,00;0,00;
0,00;0,00;306,94;20,44;0,00;0,00;
0,00;0,00;307,10;20,83;0,00;0,00;
0,00;0,00;307,24;25,57;0,00;0,00;
0,00;0,00;307,37;33,66;0,00;0,00;
0,00;0,00;307,43;37,93;0,00;0,00;
0,00;0,00;307,44;38,40;0,00;0,00;
0,00;0,00;307,46;39,66;0,00;0,00;
0,00;0,00;307,47;39,84;0,00;0,00;
0,00;0,00;307,47;40,01;0,00;0,00;
0,00;0,00;307,47;40,14;0,00;0,00;
0,00;0,00;306,59;0,52;0,00;0,00;
0,00;0,00;303,37;-0,13;0,00;0,00;
0,00;0,00;293,87;-0,04;0,00;0,00;
0,00;0,00;284,26;-0,04;0,00;0,00;
0,00;0,00;274,66;-0,04;0,00;0,00;
0,00;0,00;269,86;-0,04;0,00;0,00;
0,00;0,00;265,06;0,04;0,00;0,00;
0,00;0,00;255,46;0,04;0,00;0,00;
0,00;0,00;250,66;0,04;0,00;0,00;
0,00;0,00;245,86;0,04;0,00;0,00;
0,00;0,00;241,06;0,04;0,00;0,00;
0,00;0,00;236,26;0,04;0,00;0,00;
0,00;0,00;231,46;0,09;0,00;0,00;
0,00;0,00;226,66;0,09;0,00;0,00;
0,00;0,00;221,86;0,04;0,00;0,00;
0,00;0,00;217,06;0,04;0,00;0,00;
0,00;0,00;212,26;0,04;0,00;0,00;
0,00;0,00;207,46;0,09;0,00;0,00;
0,00;0,00;202,66;-0,04;0,00;0,00;
0,00;0,00;197,86;0,13;0,00;0,00;
0,00;0,00;193,06;0,04;0,00;0,00;
0,00;0,00;188,26;0,04;0,00;0,00;
0,00;0,00;178,66;0,09;0,00;0,00;
0,00;0,00;169,06;0,09;0,00;0,00;
0,00;0,00;164,26;0,04;0,00;0,00;
0,00;0,00;159,46;0,04;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;149,86;0,09;0,00;0,00;
0,00;0,00;145,06;0,04;0,00;0,00;
0,00;0,00;140,26;0,04;0,00;0,00;
0,00;0,00;135,46;0,04;0,00;0,00;
0,00;0,00;130,66;0,13;0,00;0,00;
0,00;0,00;125,86;0,09;0,00;0,00;
0,00;0,00;121,06;0,09;0,00;0,00;
0,00;0,00;116,26;0,09;0,00;0,00;
0,00;0,00;111,46;0,04;0,00;0,00;
0,00;0,00;101,86;0,04;0,00;0,00;
0,00;0,00;97,06;0,09;0,00;0,00;
0,00;0,00;92,26;0,04;0,00;0,00;
0,00;0,00;87,46;0,09;0,00;0,00;
0,00;0,00;82,66;0,09;0,00;0,00;
0,00;0,00;77,86;0,04;0,00;0,00;
0,00;0,00;73,06;0,09;0,00;0,00;
0,00;0,00;68,26;0,04;0,00;0,00;
0,00;0,00;63,46;0,04;0,00;0,00;
0,00;0,00;58,66;0,09;0,00;0,00;
0,00;0,00;49,06;0,04;0,00;0,00;
0,00;0,00;44,50;0,09;0,00;0,00;
0,00;0,00;41,58;0,09;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
