15817;06.04.21 13:51:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406120702P0008;
0,00;0,00;322,70;3,09;0,00;0,00;
0,00;0,00;323,02;3,13;0,00;0,00;
0,00;0,00;323,34;3,22;0,00;0,00;
0,00;0,00;323,66;3,34;0,00;0,00;
0,00;0,00;323,98;3,43;0,00;0,00;
0,00;0,00;324,30;3,57;0,00;0,00;
0,00;0,00;324,61;3,66;0,00;0,00;
0,00;0,00;324,94;3,83;0,00;0,00;
0,00;0,00;325,26;4,00;0,00;0,00;
0,00;0,00;325,58;4,05;0,00;0,00;
0,00;0,00;325,90;4,14;0,00;0,00;
0,00;0,00;326,22;4,26;0,00;0,00;
0,00;0,00;326,54;4,35;0,00;0,00;
0,00;0,00;326,86;4,47;0,00;0,00;
0,00;0,00;327,18;4,74;0,00;0,00;
0,00;0,00;327,50;4,83;0,00;0,00;
0,00;0,00;327,82;4,74;0,00;0,00;
0,00;0,00;328,14;4,74;0,00;0,00;
0,00;0,00;328,46;4,91;0,00;0,00;
0,00;0,00;328,78;4,95;0,00;0,00;
0,00;0,00;329,10;5,00;0,00;0,00;
0,00;0,00;329,42;5,09;0,00;0,00;
0,00;0,00;329,73;5,27;0,00;0,00;
0,00;0,00;330,06;5,48;0,00;0,00;
0,00;0,00;330,38;5,52;0,00;0,00;
0,00;0,00;330,70;5,61;0,00;0,00;
0,00;0,00;331,02;5,87;0,00;0,00;
0,00;0,00;331,33;6,00;0,00;0,00;
0,00;0,00;331,48;12,01;0,00;0,00;
0,00;0,00;331,43;9,74;0,00;0,00;
0,00;0,00;329,84;-0,09;0,00;0,00;
0,00;0,00;326,21;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;316,67;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,09;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
