Nr;Date;ProgNr;ProgName;State;PartInfo;
16662;05.03.21 08:39:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304152654P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,06;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,00;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;0,00;0,00;0,00;
0,00;0,00;113,62;0,00;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,50;0,01;0,00;0,00;
0,00;0,00;116,73;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,07;0,01;0,00;0,00;
0,00;0,00;118,52;0,01;0,00;0,00;
0,00;0,00;118,63;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,23;0,01;0,00;0,00;
0,00;0,00;121,02;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,26;0,02;0,00;0,00;
0,00;0,00;122,37;0,04;0,00;0,00;
0,00;0,00;122,48;0,43;0,00;0,00;
0,00;0,00;122,59;0,50;0,00;0,00;
0,00;0,00;122,70;0,59;0,00;0,00;
0,00;0,00;122,81;0,65;0,00;0,00;
0,00;0,00;122,93;0,69;0,00;0,00;
0,00;0,00;123,04;0,70;0,00;0,00;
0,00;0,00;123,15;0,72;0,00;0,00;
0,00;0,00;123,26;0,75;0,00;0,00;
0,00;0,00;123,38;0,77;0,00;0,00;
0,00;0,00;123,49;0,79;0,00;0,00;
0,00;0,00;123,60;0,81;0,00;0,00;
0,00;0,00;123,71;0,81;0,00;0,00;
0,00;0,00;123,83;0,85;0,00;0,00;
0,00;0,00;123,94;0,88;0,00;0,00;
0,00;0,00;124,05;0,88;0,00;0,00;
0,00;0,00;124,16;0,89;0,00;0,00;
0,00;0,00;124,27;0,91;0,00;0,00;
0,00;0,00;124,39;0,93;0,00;0,00;
0,00;0,00;124,50;0,95;0,00;0,00;
0,00;0,00;124,61;0,96;0,00;0,00;
0,00;0,00;124,72;0,98;0,00;0,00;
0,00;0,00;124,83;0,99;0,00;0,00;
0,00;0,00;124,94;0,99;0,00;0,00;
0,00;0,00;125,06;1,02;0,00;0,00;
0,00;0,00;125,17;1,01;0,00;0,00;
0,00;0,00;125,28;1,01;0,00;0,00;
0,00;0,00;125,39;1,02;0,00;0,00;
0,00;0,00;125,50;1,01;0,00;0,00;
0,00;0,00;125,62;1,02;0,00;0,00;
0,00;0,00;125,73;1,16;0,00;0,00;
0,00;0,00;125,84;1,23;0,00;0,00;
0,00;0,00;125,95;1,22;0,00;0,00;
0,00;0,00;126,07;1,17;0,00;0,00;
0,00;0,00;126,18;1,15;0,00;0,00;
0,00;0,00;126,29;1,11;0,00;0,00;
0,00;0,00;126,40;1,10;0,00;0,00;
0,00;0,00;126,51;1,10;0,00;0,00;
0,00;0,00;126,62;1,10;0,00;0,00;
0,00;0,00;126,74;1,10;0,00;0,00;
0,00;0,00;126,85;1,10;0,00;0,00;
0,00;0,00;126,96;1,11;0,00;0,00;
0,00;0,00;127,07;1,11;0,00;0,00;
0,00;0,00;127,19;1,11;0,00;0,00;
0,00;0,00;127,30;1,12;0,00;0,00;
0,00;0,00;127,41;1,12;0,00;0,00;
0,00;0,00;127,52;1,13;0,00;0,00;
0,00;0,00;127,63;1,14;0,00;0,00;
0,00;0,00;127,74;1,15;0,00;0,00;
0,00;0,00;127,86;1,15;0,00;0,00;
0,00;0,00;127,97;1,15;0,00;0,00;
0,00;0,00;128,08;1,16;0,00;0,00;
0,00;0,00;128,19;1,17;0,00;0,00;
0,00;0,00;128,30;1,17;0,00;0,00;
0,00;0,00;128,42;1,17;0,00;0,00;
0,00;0,00;128,53;1,17;0,00;0,00;
0,00;0,00;128,64;1,19;0,00;0,00;
0,00;0,00;128,75;1,20;0,00;0,00;
0,00;0,00;128,86;1,20;0,00;0,00;
0,00;0,00;128,98;1,20;0,00;0,00;
0,00;0,00;129,09;1,20;0,00;0,00;
0,00;0,00;129,20;1,20;0,00;0,00;
0,00;0,00;129,31;1,22;0,00;0,00;
0,00;0,00;129,42;1,23;0,00;0,00;
0,00;0,00;129,54;1,22;0,00;0,00;
0,00;0,00;129,65;1,25;0,00;0,00;
0,00;0,00;129,76;1,25;0,00;0,00;
0,00;0,00;129,87;1,26;0,00;0,00;
0,00;0,00;129,99;1,29;0,00;0,00;
0,00;0,00;130,10;1,28;0,00;0,00;
0,00;0,00;130,21;1,31;0,00;0,00;
0,00;0,00;130,32;1,31;0,00;0,00;
0,00;0,00;130,43;1,31;0,00;0,00;
0,00;0,00;130,55;1,32;0,00;0,00;
0,00;0,00;130,66;1,33;0,00;0,00;
0,00;0,00;130,77;1,34;0,00;0,00;
0,00;0,00;130,88;1,33;0,00;0,00;
0,00;0,00;130,99;1,35;0,00;0,00;
0,00;0,00;131,11;1,35;0,00;0,00;
0,00;0,00;131,22;1,36;0,00;0,00;
0,00;0,00;131,33;1,37;0,00;0,00;
0,00;0,00;131,44;1,39;0,00;0,00;
0,00;0,00;131,55;1,38;0,00;0,00;
0,00;0,00;131,67;1,37;0,00;0,00;
0,00;0,00;131,78;1,41;0,00;0,00;
0,00;0,00;131,89;1,40;0,00;0,00;
0,00;0,00;132,00;1,43;0,00;0,00;
0,00;0,00;132,11;1,43;0,00;0,00;
0,00;0,00;132,22;1,42;0,00;0,00;
0,00;0,00;132,34;1,42;0,00;0,00;
0,00;0,00;132,45;1,45;0,00;0,00;
0,00;0,00;132,56;1,46;0,00;0,00;
0,00;0,00;132,67;1,43;0,00;0,00;
0,00;0,00;132,79;1,43;0,00;0,00;
0,00;0,00;132,90;1,41;0,00;0,00;
0,00;0,00;133,01;1,40;0,00;0,00;
0,00;0,00;133,12;1,42;0,00;0,00;
0,00;0,00;133,23;1,38;0,00;0,00;
0,00;0,00;133,34;1,37;0,00;0,00;
0,00;0,00;133,46;1,37;0,00;0,00;
