12376;21.06.21 12:03:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618115647A0218;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,09;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,91;1,11;0,00;0,00;
0,00;0,00;164,06;1,60;0,00;0,00;
0,00;0,00;164,22;1,65;0,00;0,00;
0,00;0,00;164,38;1,72;0,00;0,00;
0,00;0,00;164,55;1,81;0,00;0,00;
0,00;0,00;164,71;1,85;0,00;0,00;
0,00;0,00;164,87;1,88;0,00;0,00;
0,00;0,00;165,03;1,99;0,00;0,00;
0,00;0,00;165,19;2,08;0,00;0,00;
0,00;0,00;165,35;2,12;0,00;0,00;
0,00;0,00;165,51;2,19;0,00;0,00;
0,00;0,00;165,67;2,26;0,00;0,00;
0,00;0,00;165,83;2,35;0,00;0,00;
0,00;0,00;165,99;2,42;0,00;0,00;
0,00;0,00;166,15;2,49;0,00;0,00;
0,00;0,00;166,31;2,53;0,00;0,00;
0,00;0,00;166,47;2,60;0,00;0,00;
0,00;0,00;166,63;2,67;0,00;0,00;
0,00;0,00;166,79;2,71;0,00;0,00;
0,00;0,00;166,95;2,81;0,00;0,00;
0,00;0,00;167,11;2,82;0,00;0,00;
0,00;0,00;167,27;2,89;0,00;0,00;
0,00;0,00;167,43;2,89;0,00;0,00;
0,00;0,00;167,59;2,89;0,00;0,00;
0,00;0,00;167,75;2,96;0,00;0,00;
0,00;0,00;167,91;2,98;0,00;0,00;
0,00;0,00;168,04;4,18;0,00;0,00;
0,00;0,00;168,04;4,41;0,00;0,00;
0,00;0,00;168,04;4,43;0,00;0,00;
0,00;0,00;167,91;1,06;0,00;0,00;
0,00;0,00;166,13;-0,09;0,00;0,00;
0,00;0,00;164,45;-0,11;0,00;0,00;
0,00;0,00;162,28;-0,07;0,00;0,00;
0,00;0,00;159,58;-0,13;0,00;0,00;
0,00;0,00;156,45;-0,11;0,00;0,00;
0,00;0,00;153,33;-0,07;0,00;0,00;
0,00;0,00;150,12;-0,02;0,00;0,00;
0,00;0,00;146,91;-0,07;0,00;0,00;
0,00;0,00;143,71;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,07;0,00;0,00;
0,00;0,00;134,11;-0,07;0,00;0,00;
0,00;0,00;130,91;-0,09;0,00;0,00;
0,00;0,00;127,71;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,02;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,05;0,00;0,00;
0,00;0,00;108,51;-0,02;0,00;0,00;
0,00;0,00;105,31;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,05;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,09;0,00;0,00;
0,00;0,00;92,51;0,02;0,00;0,00;
0,00;0,00;89,31;-0,07;0,00;0,00;
0,00;0,00;86,11;-0,05;0,00;0,00;
0,00;0,00;82,91;-0,07;0,00;0,00;
0,00;0,00;79,71;-0,09;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,11;-0,02;0,00;0,00;
0,00;0,00;50,91;-0,09;0,00;0,00;
0,00;0,00;47,88;0,06;0,00;0,00;
0,00;0,00;43,28;0,02;0,00;0,00;
0,00;0,00;41,70;0,02;0,00;0,00;
0,00;0,00;40,63;0,07;0,00;0,00;
0,00;0,00;40,07;0,05;0,00;0,00;
