Nr;Date;ProgNr;ProgName;State;PartInfo;
25207;28.07.21 14:49:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728110016A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,09;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;76,53;0,09;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;100,52;0,09;0,00;0,00;
0,00;0,00;105,32;0,09;0,00;0,00;
0,00;0,00;110,12;0,09;0,00;0,00;
0,00;0,00;119,72;0,09;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;138,92;0,09;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;148,52;0,09;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,09;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
