76505;08.09.21 12:04:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907152346A0217;
0,00;0,00;156,29;0,06;0,00;0,00;
0,00;0,00;155,40;-0,18;0,00;0,00;
0,00;0,00;154,43;0,04;0,00;0,00;
0,00;0,00;153,94;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,95;0,00;0,00;
0,00;0,00;156,73;4,00;0,00;0,00;
0,00;0,00;156,87;4,66;0,00;0,00;
0,00;0,00;157,04;4,90;0,00;0,00;
0,00;0,00;157,21;5,11;0,00;0,00;
0,00;0,00;157,37;5,27;0,00;0,00;
0,00;0,00;157,53;5,42;0,00;0,00;
0,00;0,00;157,70;5,56;0,00;0,00;
0,00;0,00;157,86;5,70;0,00;0,00;
0,00;0,00;158,02;5,83;0,00;0,00;
0,00;0,00;158,18;5,97;0,00;0,00;
0,00;0,00;158,34;5,99;0,00;0,00;
0,00;0,00;158,51;6,15;0,00;0,00;
0,00;0,00;158,67;6,24;0,00;0,00;
0,00;0,00;158,83;6,35;0,00;0,00;
0,00;0,00;158,99;6,42;0,00;0,00;
0,00;0,00;159,15;6,55;0,00;0,00;
0,00;0,00;159,31;6,62;0,00;0,00;
0,00;0,00;159,47;6,71;0,00;0,00;
0,00;0,00;159,63;6,78;0,00;0,00;
0,00;0,00;159,79;6,80;0,00;0,00;
0,00;0,00;159,95;6,91;0,00;0,00;
0,00;0,00;160,11;6,96;0,00;0,00;
0,00;0,00;160,27;7,05;0,00;0,00;
0,00;0,00;160,43;7,12;0,00;0,00;
0,00;0,00;160,59;7,16;0,00;0,00;
0,00;0,00;160,75;7,30;0,00;0,00;
0,00;0,00;160,91;7,34;0,00;0,00;
0,00;0,00;161,07;7,46;0,00;0,00;
0,00;0,00;161,23;7,51;0,00;0,00;
0,00;0,00;161,39;7,66;0,00;0,00;
0,00;0,00;161,55;7,69;0,00;0,00;
0,00;0,00;161,71;7,82;0,00;0,00;
0,00;0,00;161,87;7,87;0,00;0,00;
0,00;0,00;162,03;8,00;0,00;0,00;
0,00;0,00;162,19;8,09;0,00;0,00;
0,00;0,00;162,35;8,16;0,00;0,00;
0,00;0,00;162,51;8,27;0,00;0,00;
0,00;0,00;162,67;8,36;0,00;0,00;
0,00;0,00;162,83;8,50;0,00;0,00;
0,00;0,00;162,99;8,54;0,00;0,00;
0,00;0,00;163,15;8,66;0,00;0,00;
0,00;0,00;163,31;8,77;0,00;0,00;
0,00;0,00;163,47;8,91;0,00;0,00;
0,00;0,00;163,63;9,02;0,00;0,00;
0,00;0,00;163,79;9,07;0,00;0,00;
0,00;0,00;163,95;9,20;0,00;0,00;
0,00;0,00;164,11;9,27;0,00;0,00;
0,00;0,00;164,27;9,38;0,00;0,00;
0,00;0,00;164,43;9,47;0,00;0,00;
0,00;0,00;164,59;9,56;0,00;0,00;
0,00;0,00;164,75;9,67;0,00;0,00;
0,00;0,00;164,91;9,79;0,00;0,00;
0,00;0,00;165,07;9,92;0,00;0,00;
0,00;0,00;165,23;10,02;0,00;0,00;
0,00;0,00;165,39;10,10;0,00;0,00;
0,00;0,00;165,55;10,15;0,00;0,00;
0,00;0,00;165,71;10,28;0,00;0,00;
0,00;0,00;165,86;11,32;0,00;0,00;
0,00;0,00;166,00;14,96;0,00;0,00;
0,00;0,00;166,01;15,49;0,00;0,00;
0,00;0,00;166,01;15,67;0,00;0,00;
0,00;0,00;166,02;15,87;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,04;16,64;0,00;0,00;
0,00;0,00;166,04;16,75;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;165,99;15,42;0,00;0,00;
0,00;0,00;165,55;1,02;0,00;0,00;
0,00;0,00;164,59;-0,23;0,00;0,00;
0,00;0,00;163,02;-0,21;0,00;0,00;
0,00;0,00;160,93;-0,25;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,14;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,16;0,00;0,00;
0,00;0,00;72,14;-0,09;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,12;0,00;0,00;
0,00;0,00;43,34;-0,14;0,00;0,00;
0,00;0,00;40,14;-0,14;0,00;0,00;
0,00;0,00;36,94;-0,12;0,00;0,00;
0,00;0,00;33,74;-0,12;0,00;0,00;
0,00;0,00;30,54;-0,09;0,00;0,00;
0,00;0,00;27,34;-0,14;0,00;0,00;
0,00;0,00;24,14;-0,12;0,00;0,00;
0,00;0,00;20,94;-0,12;0,00;0,00;
0,00;0,00;17,74;-0,09;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,12;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,07;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,03;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
