27655;08.09.21 12:23:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907152346A0211;
0,00;0,00;191,01;0,17;0,00;0,00;
0,00;0,00;191,20;0,12;0,00;0,00;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,38;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,82;0,00;0,00;
0,00;0,00;206,55;3,39;0,00;0,00;
0,00;0,00;206,74;5,21;0,00;0,00;
0,00;0,00;206,94;4,00;0,00;0,00;
0,00;0,00;207,14;3,82;0,00;0,00;
0,00;0,00;207,33;3,87;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;4,08;0,00;0,00;
0,00;0,00;207,90;4,13;0,00;0,00;
0,00;0,00;208,10;4,30;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,43;0,00;0,00;
0,00;0,00;208,67;4,56;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,78;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;5,08;0,00;0,00;
0,00;0,00;209,82;5,08;0,00;0,00;
0,00;0,00;210,02;5,21;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,60;0,00;0,00;
0,00;0,00;210,97;5,78;0,00;0,00;
0,00;0,00;211,17;5,78;0,00;0,00;
0,00;0,00;211,36;5,95;0,00;0,00;
0,00;0,00;211,55;5,95;0,00;0,00;
0,00;0,00;211,74;6,22;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,13;6,30;0,00;0,00;
0,00;0,00;212,32;6,39;0,00;0,00;
0,00;0,00;212,51;6,43;0,00;0,00;
0,00;0,00;212,70;6,56;0,00;0,00;
0,00;0,00;212,89;6,61;0,00;0,00;
0,00;0,00;213,09;6,69;0,00;0,00;
0,00;0,00;213,28;6,69;0,00;0,00;
0,00;0,00;213,47;6,78;0,00;0,00;
0,00;0,00;213,66;6,91;0,00;0,00;
0,00;0,00;213,85;6,96;0,00;0,00;
0,00;0,00;214,05;7,00;0,00;0,00;
0,00;0,00;214,24;7,13;0,00;0,00;
0,00;0,00;214,43;7,13;0,00;0,00;
0,00;0,00;214,62;7,26;0,00;0,00;
0,00;0,00;214,82;7,30;0,00;0,00;
0,00;0,00;215,01;7,26;0,00;0,00;
0,00;0,00;215,20;7,30;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,48;0,00;0,00;
0,00;0,00;215,78;7,56;0,00;0,00;
0,00;0,00;215,97;7,65;0,00;0,00;
0,00;0,00;216,16;7,78;0,00;0,00;
0,00;0,00;216,35;7,86;0,00;0,00;
0,00;0,00;216,54;8,00;0,00;0,00;
0,00;0,00;216,73;8,13;0,00;0,00;
0,00;0,00;216,93;8,17;0,00;0,00;
0,00;0,00;217,12;8,17;0,00;0,00;
0,00;0,00;217,31;8,25;0,00;0,00;
0,00;0,00;217,50;8,25;0,00;0,00;
0,00;0,00;217,70;8,34;0,00;0,00;
0,00;0,00;217,89;8,34;0,00;0,00;
0,00;0,00;218,08;8,30;0,00;0,00;
0,00;0,00;218,27;8,34;0,00;0,00;
0,00;0,00;218,46;8,09;0,00;0,00;
0,00;0,00;218,66;8,21;0,00;0,00;
0,00;0,00;218,85;8,17;0,00;0,00;
0,00;0,00;219,04;8,25;0,00;0,00;
0,00;0,00;219,23;8,21;0,00;0,00;
0,00;0,00;219,42;8,34;0,00;0,00;
0,00;0,00;219,61;8,34;0,00;0,00;
0,00;0,00;219,81;8,43;0,00;0,00;
0,00;0,00;220,00;8,48;0,00;0,00;
0,00;0,00;220,19;8,61;0,00;0,00;
0,00;0,00;220,38;8,65;0,00;0,00;
0,00;0,00;220,57;8,65;0,00;0,00;
0,00;0,00;220,77;8,70;0,00;0,00;
0,00;0,00;220,96;8,73;0,00;0,00;
0,00;0,00;221,15;8,82;0,00;0,00;
0,00;0,00;221,34;8,78;0,00;0,00;
0,00;0,00;221,54;8,87;0,00;0,00;
0,00;0,00;221,73;8,91;0,00;0,00;
0,00;0,00;221,92;9,05;0,00;0,00;
0,00;0,00;222,11;9,00;0,00;0,00;
0,00;0,00;222,30;9,08;0,00;0,00;
0,00;0,00;222,49;9,13;0,00;0,00;
0,00;0,00;222,69;9,30;0,00;0,00;
0,00;0,00;222,88;9,38;0,00;0,00;
0,00;0,00;223,07;9,65;0,00;0,00;
0,00;0,00;223,26;9,83;0,00;0,00;
0,00;0,00;223,45;10,00;0,00;0,00;
0,00;0,00;223,65;10,09;0,00;0,00;
0,00;0,00;223,84;10,26;0,00;0,00;
0,00;0,00;224,03;10,43;0,00;0,00;
0,00;0,00;224,22;10,52;0,00;0,00;
0,00;0,00;224,42;10,65;0,00;0,00;
0,00;0,00;224,61;10,69;0,00;0,00;
0,00;0,00;224,80;10,69;0,00;0,00;
0,00;0,00;224,99;10,99;0,00;0,00;
0,00;0,00;225,18;11,30;0,00;0,00;
0,00;0,00;225,37;11,48;0,00;0,00;
0,00;0,00;225,57;11,65;0,00;0,00;
0,00;0,00;225,76;11,74;0,00;0,00;
0,00;0,00;225,95;11,95;0,00;0,00;
0,00;0,00;226,14;12,00;0,00;0,00;
0,00;0,00;226,33;12,18;0,00;0,00;
0,00;0,00;226,53;12,43;0,00;0,00;
0,00;0,00;226,72;12,48;0,00;0,00;
0,00;0,00;226,91;12,60;0,00;0,00;
0,00;0,00;227,10;12,78;0,00;0,00;
0,00;0,00;227,30;12,87;0,00;0,00;
0,00;0,00;227,49;12,87;0,00;0,00;
0,00;0,00;227,68;13,08;0,00;0,00;
0,00;0,00;227,87;13,00;0,00;0,00;
0,00;0,00;228,06;13,31;0,00;0,00;
0,00;0,00;228,26;13,26;0,00;0,00;
0,00;0,00;228,45;13,43;0,00;0,00;
0,00;0,00;228,64;13,40;0,00;0,00;
0,00;0,00;228,83;13,65;0,00;0,00;
0,00;0,00;229,02;13,61;0,00;0,00;
0,00;0,00;229,22;13,82;0,00;0,00;
0,00;0,00;229,41;14,04;0,00;0,00;
0,00;0,00;229,60;14,17;0,00;0,00;
0,00;0,00;229,79;14,30;0,00;0,00;
0,00;0,00;229,98;14,39;0,00;0,00;
0,00;0,00;230,18;14,65;0,00;0,00;
0,00;0,00;230,37;14,74;0,00;0,00;
0,00;0,00;230,56;14,83;0,00;0,00;
0,00;0,00;230,75;14,96;0,00;0,00;
0,00;0,00;230,94;15,26;0,00;0,00;
0,00;0,00;231,14;15,26;0,00;0,00;
0,00;0,00;231,33;15,52;0,00;0,00;
0,00;0,00;231,52;15,61;0,00;0,00;
0,00;0,00;231,71;15,91;0,00;0,00;
0,00;0,00;231,90;15,91;0,00;0,00;
0,00;0,00;232,10;16,18;0,00;0,00;
0,00;0,00;232,29;16,18;0,00;0,00;
0,00;0,00;232,48;16,35;0,00;0,00;
0,00;0,00;232,67;16,48;0,00;0,00;
0,00;0,00;232,86;16,61;0,00;0,00;
0,00;0,00;233,05;16,70;0,00;0,00;
0,00;0,00;233,25;16,87;0,00;0,00;
0,00;0,00;233,44;16,87;0,00;0,00;
0,00;0,00;233,63;17,22;0,00;0,00;
0,00;0,00;233,82;17,22;0,00;0,00;
0,00;0,00;234,02;17,34;0,00;0,00;
0,00;0,00;234,21;17,43;0,00;0,00;
0,00;0,00;234,40;17,66;0,00;0,00;
0,00;0,00;234,59;17,87;0,00;0,00;
0,00;0,00;234,78;18,00;0,00;0,00;
0,00;0,00;234,98;18,22;0,00;0,00;
0,00;0,00;235,17;18,26;0,00;0,00;
0,00;0,00;235,36;18,47;0,00;0,00;
0,00;0,00;235,55;18,65;0,00;0,00;
0,00;0,00;235,74;18,79;0,00;0,00;
0,00;0,00;235,93;18,79;0,00;0,00;
0,00;0,00;236,13;18,96;0,00;0,00;
0,00;0,00;236,32;19,18;0,00;0,00;
0,00;0,00;236,51;19,39;0,00;0,00;
0,00;0,00;236,70;19,52;0,00;0,00;
0,00;0,00;236,90;19,69;0,00;0,00;
0,00;0,00;237,09;19,78;0,00;0,00;
0,00;0,00;237,28;20,17;0,00;0,00;
0,00;0,00;237,47;20,40;0,00;0,00;
0,00;0,00;237,66;20,70;0,00;0,00;
0,00;0,00;237,85;20,88;0,00;0,00;
0,00;0,00;238,04;21,22;0,00;0,00;
0,00;0,00;238,24;21,57;0,00;0,00;
0,00;0,00;238,43;21,78;0,00;0,00;
0,00;0,00;238,62;22,43;0,00;0,00;
0,00;0,00;238,77;31,13;0,00;0,00;
0,00;0,00;238,94;42,13;0,00;0,00;
0,00;0,00;238,96;44,61;0,00;0,00;
0,00;0,00;238,98;45,70;0,00;0,00;
0,00;0,00;238,99;46,14;0,00;0,00;
0,00;0,00;239,00;46,57;0,00;0,00;
0,00;0,00;239,00;46,87;0,00;0,00;
0,00;0,00;239,01;47,05;0,00;0,00;
0,00;0,00;239,01;47,14;0,00;0,00;
0,00;0,00;238,15;2,61;0,00;0,00;
0,00;0,00;234,97;-0,13;0,00;0,00;
0,00;0,00;230,26;0,04;0,00;0,00;
0,00;0,00;225,42;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,01;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,05;0,00;0,00;
0,00;0,00;206,20;0,04;0,00;0,00;
0,00;0,00;201,40;-0,01;0,00;0,00;
0,00;0,00;196,59;-0,01;0,00;0,00;
0,00;0,00;191,79;-0,04;0,00;0,00;
0,00;0,00;187,00;0,04;0,00;0,00;
0,00;0,00;182,20;-0,01;0,00;0,00;
0,00;0,00;177,39;0,04;0,00;0,00;
0,00;0,00;172,59;0,04;0,00;0,00;
0,00;0,00;167,80;0,04;0,00;0,00;
0,00;0,00;163,00;0,08;0,00;0,00;
0,00;0,00;158,19;0,08;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;148,60;0,04;0,00;0,00;
0,00;0,00;143,80;-0,05;0,00;0,00;
0,00;0,00;138,99;0,04;0,00;0,00;
0,00;0,00;134,19;0,08;0,00;0,00;
0,00;0,00;129,40;0,08;0,00;0,00;
0,00;0,00;124,60;-0,01;0,00;0,00;
0,00;0,00;119,79;0,08;0,00;0,00;
0,00;0,00;114,99;0,04;0,00;0,00;
0,00;0,00;110,20;-0,01;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;100,59;0,04;0,00;0,00;
0,00;0,00;95,79;0,04;0,00;0,00;
0,00;0,00;91,00;-0,01;0,00;0,00;
0,00;0,00;86,20;0,12;0,00;0,00;
0,00;0,00;81,39;0,08;0,00;0,00;
0,00;0,00;76,59;0,04;0,00;0,00;
0,00;0,00;71,79;0,04;0,00;0,00;
0,00;0,00;67,00;0,08;0,00;0,00;
0,00;0,00;62,20;-0,01;0,00;0,00;
0,00;0,00;57,39;0,08;0,00;0,00;
0,00;0,00;52,59;0,08;0,00;0,00;
0,00;0,00;47,80;0,04;0,00;0,00;
0,00;0,00;43,00;0,08;0,00;0,00;
0,00;0,00;38,19;0,04;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;30,09;0,08;0,00;0,00;
0,00;0,00;28,62;0,17;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
