59518;08.09.21 10:06:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907152346P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;149,55;-0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;178,69;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,76;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,53;0,00;0,00;
0,00;0,00;183,75;-0,37;0,00;0,00;
0,00;0,00;183,07;-0,30;0,00;0,00;
0,00;0,00;182,77;-0,30;0,00;0,00;
0,00;0,00;182,65;-0,30;0,00;0,00;
0,00;0,00;182,58;-0,30;0,00;0,00;
0,00;0,00;182,59;-0,30;0,00;0,00;
0,00;0,00;186,21;1,37;0,00;0,00;
0,00;0,00;186,36;3,64;0,00;0,00;
0,00;0,00;186,52;5,39;0,00;0,00;
0,00;0,00;186,68;6,54;0,00;0,00;
0,00;0,00;186,84;7,23;0,00;0,00;
0,00;0,00;187,00;7,83;0,00;0,00;
0,00;0,00;187,16;8,22;0,00;0,00;
0,00;0,00;187,32;8,52;0,00;0,00;
0,00;0,00;187,49;8,83;0,00;0,00;
0,00;0,00;187,65;8,99;0,00;0,00;
0,00;0,00;187,81;9,14;0,00;0,00;
0,00;0,00;187,97;9,14;0,00;0,00;
0,00;0,00;188,13;9,14;0,00;0,00;
0,00;0,00;188,29;9,21;0,00;0,00;
0,00;0,00;188,45;9,44;0,00;0,00;
0,00;0,00;188,61;9,59;0,00;0,00;
0,00;0,00;188,77;9,59;0,00;0,00;
0,00;0,00;188,93;9,67;0,00;0,00;
0,00;0,00;189,09;9,75;0,00;0,00;
0,00;0,00;189,25;9,75;0,00;0,00;
0,00;0,00;189,41;9,89;0,00;0,00;
0,00;0,00;189,57;10,05;0,00;0,00;
0,00;0,00;189,73;10,05;0,00;0,00;
0,00;0,00;189,89;10,20;0,00;0,00;
0,00;0,00;190,05;10,36;0,00;0,00;
0,00;0,00;190,21;10,42;0,00;0,00;
0,00;0,00;190,37;10,65;0,00;0,00;
0,00;0,00;190,53;10,73;0,00;0,00;
0,00;0,00;190,69;10,97;0,00;0,00;
0,00;0,00;190,85;10,97;0,00;0,00;
0,00;0,00;191,01;11,26;0,00;0,00;
0,00;0,00;191,17;11,34;0,00;0,00;
0,00;0,00;191,33;11,57;0,00;0,00;
0,00;0,00;191,49;11,79;0,00;0,00;
0,00;0,00;191,65;12,02;0,00;0,00;
0,00;0,00;191,81;12,18;0,00;0,00;
0,00;0,00;191,97;12,49;0,00;0,00;
0,00;0,00;192,13;12,71;0,00;0,00;
0,00;0,00;192,29;13,02;0,00;0,00;
0,00;0,00;192,45;13,24;0,00;0,00;
0,00;0,00;192,61;13,55;0,00;0,00;
0,00;0,00;192,77;13,71;0,00;0,00;
0,00;0,00;192,93;14,08;0,00;0,00;
0,00;0,00;193,09;14,53;0,00;0,00;
0,00;0,00;193,25;14,77;0,00;0,00;
0,00;0,00;193,41;14,98;0,00;0,00;
0,00;0,00;193,57;15,30;0,00;0,00;
0,00;0,00;193,73;15,61;0,00;0,00;
0,00;0,00;193,89;15,98;0,00;0,00;
0,00;0,00;194,05;16,37;0,00;0,00;
0,00;0,00;194,21;16,74;0,00;0,00;
0,00;0,00;194,37;17,06;0,00;0,00;
0,00;0,00;194,53;17,27;0,00;0,00;
0,00;0,00;194,69;17,66;0,00;0,00;
0,00;0,00;194,85;17,96;0,00;0,00;
0,00;0,00;195,01;18,11;0,00;0,00;
0,00;0,00;195,17;18,58;0,00;0,00;
0,00;0,00;195,33;18,88;0,00;0,00;
0,00;0,00;195,49;19,11;0,00;0,00;
0,00;0,00;195,65;19,41;0,00;0,00;
0,00;0,00;195,81;19,48;0,00;0,00;
0,00;0,00;195,97;19,80;0,00;0,00;
0,00;0,00;196,13;20,09;0,00;0,00;
0,00;0,00;196,29;20,33;0,00;0,00;
0,00;0,00;196,45;20,62;0,00;0,00;
0,00;0,00;196,61;20,70;0,00;0,00;
0,00;0,00;196,77;21,01;0,00;0,00;
0,00;0,00;196,93;21,07;0,00;0,00;
0,00;0,00;197,09;21,23;0,00;0,00;
0,00;0,00;197,25;21,31;0,00;0,00;
0,00;0,00;197,41;21,62;0,00;0,00;
0,00;0,00;197,57;21,70;0,00;0,00;
0,00;0,00;197,73;21,77;0,00;0,00;
0,00;0,00;197,89;21,85;0,00;0,00;
0,00;0,00;198,05;21,70;0,00;0,00;
0,00;0,00;198,21;21,93;0,00;0,00;
0,00;0,00;198,37;21,85;0,00;0,00;
0,00;0,00;198,53;21,85;0,00;0,00;
0,00;0,00;198,69;21,62;0,00;0,00;
0,00;0,00;198,85;21,46;0,00;0,00;
0,00;0,00;199,01;21,31;0,00;0,00;
0,00;0,00;199,17;21,23;0,00;0,00;
0,00;0,00;199,33;21,01;0,00;0,00;
0,00;0,00;199,49;21,01;0,00;0,00;
0,00;0,00;199,65;21,01;0,00;0,00;
0,00;0,00;199,80;20,93;0,00;0,00;
0,00;0,00;199,80;19,11;0,00;0,00;
0,00;0,00;199,80;18,80;0,00;0,00;
0,00;0,00;199,67;10,89;0,00;0,00;
0,00;0,00;199,18;-0,39;0,00;0,00;
0,00;0,00;198,31;-0,53;0,00;0,00;
0,00;0,00;197,04;-0,53;0,00;0,00;
0,00;0,00;195,39;-0,53;0,00;0,00;
0,00;0,00;193,37;-0,37;0,00;0,00;
0,00;0,00;191,01;-0,45;0,00;0,00;
0,00;0,00;188,68;-0,53;0,00;0,00;
0,00;0,00;186,27;-0,45;0,00;0,00;
0,00;0,00;183,86;-0,37;0,00;0,00;
0,00;0,00;181,46;-0,45;0,00;0,00;
0,00;0,00;179,06;-0,45;0,00;0,00;
0,00;0,00;176,65;-0,53;0,00;0,00;
0,00;0,00;174,25;-0,37;0,00;0,00;
0,00;0,00;171,85;-0,45;0,00;0,00;
0,00;0,00;169,45;-0,30;0,00;0,00;
0,00;0,00;167,06;-0,45;0,00;0,00;
0,00;0,00;164,65;-0,45;0,00;0,00;
0,00;0,00;162,25;-0,30;0,00;0,00;
0,00;0,00;159,85;-0,30;0,00;0,00;
0,00;0,00;157,45;-0,37;0,00;0,00;
0,00;0,00;155,05;-0,30;0,00;0,00;
0,00;0,00;152,65;-0,30;0,00;0,00;
0,00;0,00;150,25;-0,30;0,00;0,00;
0,00;0,00;147,85;-0,30;0,00;0,00;
0,00;0,00;145,45;-0,37;0,00;0,00;
0,00;0,00;143,06;-0,30;0,00;0,00;
