71754;23.08.21 14:49:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820154646P0004;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,64;0,18;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;151,23;0,05;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,27;0,00;0,00;
0,00;0,00;154,59;0,88;0,00;0,00;
0,00;0,00;154,74;1,58;0,00;0,00;
0,00;0,00;154,90;1,81;0,00;0,00;
0,00;0,00;155,06;2,01;0,00;0,00;
0,00;0,00;155,22;2,19;0,00;0,00;
0,00;0,00;155,38;2,37;0,00;0,00;
0,00;0,00;155,54;2,53;0,00;0,00;
0,00;0,00;155,70;2,71;0,00;0,00;
0,00;0,00;155,86;2,89;0,00;0,00;
0,00;0,00;156,02;2,99;0,00;0,00;
0,00;0,00;156,18;3,07;0,00;0,00;
0,00;0,00;156,35;3,10;0,00;0,00;
0,00;0,00;156,51;3,24;0,00;0,00;
0,00;0,00;156,67;3,26;0,00;0,00;
0,00;0,00;156,71;3,00;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,66;-0,05;0,00;0,00;
0,00;0,00;154,60;0,06;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,84;3,26;0,00;0,00;
0,00;0,00;157,00;3,32;0,00;0,00;
0,00;0,00;157,17;3,44;0,00;0,00;
0,00;0,00;157,34;3,50;0,00;0,00;
0,00;0,00;157,50;3,62;0,00;0,00;
0,00;0,00;157,66;3,68;0,00;0,00;
0,00;0,00;157,82;3,80;0,00;0,00;
0,00;0,00;157,99;3,87;0,00;0,00;
0,00;0,00;158,15;4,00;0,00;0,00;
0,00;0,00;158,31;4,07;0,00;0,00;
0,00;0,00;158,47;4,20;0,00;0,00;
0,00;0,00;158,63;4,32;0,00;0,00;
0,00;0,00;158,79;4,43;0,00;0,00;
0,00;0,00;158,95;4,54;0,00;0,00;
0,00;0,00;159,11;4,68;0,00;0,00;
0,00;0,00;159,27;4,80;0,00;0,00;
0,00;0,00;159,43;4,91;0,00;0,00;
0,00;0,00;159,59;5,06;0,00;0,00;
0,00;0,00;159,75;5,16;0,00;0,00;
0,00;0,00;159,91;5,29;0,00;0,00;
0,00;0,00;160,07;5,43;0,00;0,00;
0,00;0,00;160,23;5,54;0,00;0,00;
0,00;0,00;160,39;5,63;0,00;0,00;
0,00;0,00;160,55;5,79;0,00;0,00;
0,00;0,00;160,71;5,83;0,00;0,00;
0,00;0,00;160,87;5,99;0,00;0,00;
0,00;0,00;161,03;6,06;0,00;0,00;
0,00;0,00;161,19;6,24;0,00;0,00;
0,00;0,00;161,35;6,31;0,00;0,00;
0,00;0,00;161,51;6,44;0,00;0,00;
0,00;0,00;161,67;6,51;0,00;0,00;
0,00;0,00;161,83;6,62;0,00;0,00;
0,00;0,00;161,99;6,78;0,00;0,00;
0,00;0,00;162,15;6,87;0,00;0,00;
0,00;0,00;162,31;6,98;0,00;0,00;
0,00;0,00;162,47;7,08;0,00;0,00;
0,00;0,00;162,63;7,21;0,00;0,00;
0,00;0,00;162,79;7,28;0,00;0,00;
0,00;0,00;162,95;7,42;0,00;0,00;
0,00;0,00;163,11;7,51;0,00;0,00;
0,00;0,00;163,27;7,62;0,00;0,00;
0,00;0,00;163,43;7,67;0,00;0,00;
0,00;0,00;163,59;7,85;0,00;0,00;
0,00;0,00;163,75;7,93;0,00;0,00;
0,00;0,00;163,90;8,00;0,00;0,00;
0,00;0,00;164,07;8,14;0,00;0,00;
0,00;0,00;164,23;8,25;0,00;0,00;
0,00;0,00;164,39;8,41;0,00;0,00;
0,00;0,00;164,55;8,50;0,00;0,00;
0,00;0,00;164,71;8,61;0,00;0,00;
0,00;0,00;164,87;8,73;0,00;0,00;
0,00;0,00;165,03;8,84;0,00;0,00;
0,00;0,00;165,19;8,93;0,00;0,00;
0,00;0,00;165,35;9,05;0,00;0,00;
0,00;0,00;165,51;9,13;0,00;0,00;
0,00;0,00;165,67;9,23;0,00;0,00;
0,00;0,00;165,83;9,31;0,00;0,00;
0,00;0,00;165,99;9,67;0,00;0,00;
0,00;0,00;166,03;11,28;0,00;0,00;
0,00;0,00;166,04;11,35;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;165,67;1,08;0,00;0,00;
0,00;0,00;164,82;-0,23;0,00;0,00;
0,00;0,00;163,39;-0,16;0,00;0,00;
0,00;0,00;161,45;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,12;0,00;0,00;
0,00;0,00;156,05;-0,07;0,00;0,00;
0,00;0,00;152,90;-0,02;0,00;0,00;
0,00;0,00;149,75;-0,07;0,00;0,00;
0,00;0,00;146,53;-0,05;0,00;0,00;
0,00;0,00;143,32;-0,07;0,00;0,00;
0,00;0,00;140,12;-0,11;0,00;0,00;
0,00;0,00;136,92;-0,02;0,00;0,00;
0,00;0,00;133,72;-0,07;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,02;0,00;0,00;
0,00;0,00;117,72;-0,07;0,00;0,00;
0,00;0,00;114,52;-0,05;0,00;0,00;
0,00;0,00;111,32;-0,07;0,00;0,00;
0,00;0,00;108,12;-0,05;0,00;0,00;
0,00;0,00;104,92;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,02;0,00;0,00;
0,00;0,00;98,52;-0,02;0,00;0,00;
0,00;0,00;95,32;-0,07;0,00;0,00;
0,00;0,00;92,12;-0,02;0,00;0,00;
0,00;0,00;88,92;-0,05;0,00;0,00;
0,00;0,00;85,72;-0,05;0,00;0,00;
0,00;0,00;82,52;-0,07;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,05;0,00;0,00;
0,00;0,00;69,72;-0,05;0,00;0,00;
0,00;0,00;66,52;-0,05;0,00;0,00;
0,00;0,00;63,32;-0,09;0,00;0,00;
0,00;0,00;60,12;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,52;-0,07;0,00;0,00;
0,00;0,00;47,32;-0,07;0,00;0,00;
0,00;0,00;44,12;-0,05;0,00;0,00;
0,00;0,00;40,92;-0,05;0,00;0,00;
0,00;0,00;37,72;-0,07;0,00;0,00;
0,00;0,00;34,52;-0,05;0,00;0,00;
0,00;0,00;31,32;-0,09;0,00;0,00;
0,00;0,00;28,12;-0,02;0,00;0,00;
0,00;0,00;24,92;-0,05;0,00;0,00;
0,00;0,00;21,72;-0,09;0,00;0,00;
0,00;0,00;18,52;-0,07;0,00;0,00;
0,00;0,00;15,32;-0,05;0,00;0,00;
0,00;0,00;12,12;-0,05;0,00;0,00;
0,00;0,00;6,81;0,02;0,00;0,00;
0,00;0,00;4,85;0,05;0,00;0,00;
0,00;0,00;3,39;0,02;0,00;0,00;
0,00;0,00;2,45;0,05;0,00;0,00;
0,00;0,00;2,02;0,07;0,00;0,00;
