9653;15.04.21 12:52:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414193230A0218;
0,00;0,00;173,62;-0,05;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;172,45;-0,05;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,55;0,06;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;172,87;0,04;0,00;0,00;
0,00;0,00;173,04;0,09;0,00;0,00;
0,00;0,00;173,20;0,09;0,00;0,00;
0,00;0,00;173,36;0,09;0,00;0,00;
0,00;0,00;173,53;0,09;0,00;0,00;
0,00;0,00;173,69;0,06;0,00;0,00;
0,00;0,00;173,85;0,09;0,00;0,00;
0,00;0,00;174,01;0,09;0,00;0,00;
0,00;0,00;174,17;0,27;0,00;0,00;
0,00;0,00;174,33;0,47;0,00;0,00;
0,00;0,00;174,47;3,55;0,00;0,00;
0,00;0,00;174,62;3,48;0,00;0,00;
0,00;0,00;174,79;3,45;0,00;0,00;
0,00;0,00;174,96;3,52;0,00;0,00;
0,00;0,00;175,12;3,61;0,00;0,00;
0,00;0,00;175,28;3,71;0,00;0,00;
0,00;0,00;175,44;3,71;0,00;0,00;
0,00;0,00;175,61;3,71;0,00;0,00;
0,00;0,00;175,77;3,75;0,00;0,00;
0,00;0,00;175,93;3,79;0,00;0,00;
0,00;0,00;176,01;4,31;0,00;0,00;
0,00;0,00;176,01;4,27;0,00;0,00;
0,00;0,00;176,00;4,04;0,00;0,00;
0,00;0,00;175,61;-0,07;0,00;0,00;
0,00;0,00;174,72;-0,11;0,00;0,00;
0,00;0,00;173,31;-0,11;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;168,95;-0,14;0,00;0,00;
0,00;0,00;166,03;-0,09;0,00;0,00;
0,00;0,00;162,85;-0,07;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,45;-0,05;0,00;0,00;
0,00;0,00;153,27;-0,11;0,00;0,00;
0,00;0,00;150,06;-0,03;0,00;0,00;
0,00;0,00;146,86;-0,11;0,00;0,00;
0,00;0,00;143,66;-0,07;0,00;0,00;
0,00;0,00;140,46;-0,07;0,00;0,00;
0,00;0,00;137,26;-0,09;0,00;0,00;
0,00;0,00;134,06;-0,07;0,00;0,00;
0,00;0,00;130,86;-0,09;0,00;0,00;
0,00;0,00;127,65;-0,07;0,00;0,00;
0,00;0,00;124,45;0,04;0,00;0,00;
0,00;0,00;121,26;-0,07;0,00;0,00;
0,00;0,00;118,06;-0,05;0,00;0,00;
0,00;0,00;114,86;-0,14;0,00;0,00;
0,00;0,00;111,66;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,07;0,00;0,00;
0,00;0,00;105,25;-0,05;0,00;0,00;
0,00;0,00;102,06;-0,05;0,00;0,00;
0,00;0,00;98,85;-0,11;0,00;0,00;
0,00;0,00;95,65;-0,07;0,00;0,00;
0,00;0,00;92,45;-0,03;0,00;0,00;
0,00;0,00;89,25;-0,07;0,00;0,00;
0,00;0,00;86,05;-0,07;0,00;0,00;
0,00;0,00;82,85;-0,14;0,00;0,00;
0,00;0,00;79,65;-0,09;0,00;0,00;
0,00;0,00;76,45;-0,00;0,00;0,00;
0,00;0,00;73,25;-0,09;0,00;0,00;
0,00;0,00;70,05;-0,07;0,00;0,00;
0,00;0,00;66,85;-0,09;0,00;0,00;
0,00;0,00;63,65;-0,05;0,00;0,00;
0,00;0,00;60,45;-0,03;0,00;0,00;
0,00;0,00;57,25;-0,07;0,00;0,00;
0,00;0,00;54,05;-0,07;0,00;0,00;
0,00;0,00;50,85;-0,14;0,00;0,00;
0,00;0,00;47,82;0,02;0,00;0,00;
0,00;0,00;45,31;-0,00;0,00;0,00;
0,00;0,00;43,23;-0,00;0,00;0,00;
0,00;0,00;41,66;-0,00;0,00;0,00;
0,00;0,00;40,60;0,04;0,00;0,00;
0,00;0,00;40,05;0,06;0,00;0,00;
0,00;0,00;39,88;0,02;0,00;0,00;
