26541;26.08.21 16:55:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826131150A0211;
0,00;0,00;264,45;0,09;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,96;0,09;0,00;0,00;
0,00;0,00;265,47;0,04;0,00;0,00;
0,00;0,00;265,73;0,09;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,49;0,09;0,00;0,00;
0,00;0,00;266,75;0,09;0,00;0,00;
0,00;0,00;267,01;0,09;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,52;0,13;0,00;0,00;
0,00;0,00;267,77;0,09;0,00;0,00;
0,00;0,00;268,03;0,09;0,00;0,00;
0,00;0,00;268,29;0,13;0,00;0,00;
0,00;0,00;268,54;0,09;0,00;0,00;
0,00;0,00;268,80;0,09;0,00;0,00;
0,00;0,00;269,31;0,13;0,00;0,00;
0,00;0,00;269,57;0,13;0,00;0,00;
0,00;0,00;269,82;0,09;0,00;0,00;
0,00;0,00;270,08;0,09;0,00;0,00;
0,00;0,00;270,33;0,13;0,00;0,00;
0,00;0,00;270,59;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,36;0,04;0,00;0,00;
0,00;0,00;271,61;0,04;0,00;0,00;
0,00;0,00;271,87;0,09;0,00;0,00;
0,00;0,00;272,13;0,13;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,64;0,04;0,00;0,00;
0,00;0,00;272,89;0,04;0,00;0,00;
0,00;0,00;273,15;0,13;0,00;0,00;
0,00;0,00;273,41;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,92;0,09;0,00;0,00;
0,00;0,00;274,17;0,13;0,00;0,00;
0,00;0,00;274,69;0,09;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,20;0,04;0,00;0,00;
0,00;0,00;275,45;0,18;0,00;0,00;
0,00;0,00;275,71;0,18;0,00;0,00;
0,00;0,00;275,97;0,35;0,00;0,00;
0,00;0,00;276,22;0,35;0,00;0,00;
0,00;0,00;276,48;0,35;0,00;0,00;
0,00;0,00;276,73;0,35;0,00;0,00;
0,00;0,00;276,99;0,35;0,00;0,00;
0,00;0,00;277,25;0,35;0,00;0,00;
0,00;0,00;277,50;0,35;0,00;0,00;
0,00;0,00;277,76;0,35;0,00;0,00;
0,00;0,00;278,01;0,35;0,00;0,00;
0,00;0,00;278,27;0,35;0,00;0,00;
0,00;0,00;278,51;4,00;0,00;0,00;
0,00;0,00;278,76;5,30;0,00;0,00;
0,00;0,00;278,90;3,13;0,00;0,00;
0,00;0,00;278,74;0,30;0,00;0,00;
0,00;0,00;276,88;-0,09;0,00;0,00;
0,00;0,00;273,00;-0,09;0,00;0,00;
0,00;0,00;268,29;-0,04;0,00;0,00;
0,00;0,00;263,47;-0,09;0,00;0,00;
0,00;0,00;258,68;-0,09;0,00;0,00;
0,00;0,00;253,88;-0,09;0,00;0,00;
0,00;0,00;249,08;-0,04;0,00;0,00;
0,00;0,00;244,28;-0,04;0,00;0,00;
0,00;0,00;239,48;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,09;0,00;0,00;
0,00;0,00;229,88;-0,04;0,00;0,00;
0,00;0,00;225,08;-0,04;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,04;0,00;0,00;
0,00;0,00;201,08;-0,04;0,00;0,00;
0,00;0,00;191,48;-0,04;0,00;0,00;
0,00;0,00;186,68;-0,04;0,00;0,00;
0,00;0,00;177,08;-0,04;0,00;0,00;
0,00;0,00;172,28;-0,04;0,00;0,00;
0,00;0,00;167,48;0,04;0,00;0,00;
0,00;0,00;153,08;-0,04;0,00;0,00;
0,00;0,00;143,48;-0,09;0,00;0,00;
0,00;0,00;138,68;0,04;0,00;0,00;
0,00;0,00;133,88;-0,09;0,00;0,00;
0,00;0,00;124,28;-0,09;0,00;0,00;
0,00;0,00;119,48;-0,04;0,00;0,00;
0,00;0,00;114,68;-0,04;0,00;0,00;
0,00;0,00;109,88;0,04;0,00;0,00;
0,00;0,00;105,08;0,04;0,00;0,00;
0,00;0,00;100,28;-0,04;0,00;0,00;
0,00;0,00;95,48;-0,04;0,00;0,00;
0,00;0,00;81,08;-0,04;0,00;0,00;
0,00;0,00;76,28;-0,09;0,00;0,00;
0,00;0,00;66,86;-0,04;0,00;0,00;
0,00;0,00;63,92;0,04;0,00;0,00;
