57074;26.08.21 15:53:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826131150P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,77;0,16;0,00;0,00;
0,00;0,00;21,22;0,30;0,00;0,00;
0,00;0,00;21,99;0,37;0,00;0,00;
0,00;0,00;23,14;0,30;0,00;0,00;
0,00;0,00;24,69;0,30;0,00;0,00;
0,00;0,00;26,61;0,23;0,00;0,00;
0,00;0,00;28,91;0,30;0,00;0,00;
0,00;0,00;31,25;0,16;0,00;0,00;
0,00;0,00;33,64;0,16;0,00;0,00;
0,00;0,00;36,05;0,23;0,00;0,00;
0,00;0,00;38,45;0,16;0,00;0,00;
0,00;0,00;40,85;0,23;0,00;0,00;
0,00;0,00;43,26;0,23;0,00;0,00;
0,00;0,00;45,65;0,23;0,00;0,00;
0,00;0,00;48,06;0,23;0,00;0,00;
0,00;0,00;50,46;0,16;0,00;0,00;
0,00;0,00;52,86;0,23;0,00;0,00;
0,00;0,00;55,26;0,23;0,00;0,00;
0,00;0,00;57,65;0,23;0,00;0,00;
0,00;0,00;60,06;0,16;0,00;0,00;
0,00;0,00;62,46;0,23;0,00;0,00;
0,00;0,00;64,86;0,23;0,00;0,00;
0,00;0,00;67,26;0,23;0,00;0,00;
0,00;0,00;69,65;0,23;0,00;0,00;
0,00;0,00;72,06;0,30;0,00;0,00;
0,00;0,00;74,46;0,30;0,00;0,00;
0,00;0,00;76,86;0,30;0,00;0,00;
0,00;0,00;79,26;0,23;0,00;0,00;
0,00;0,00;81,65;0,23;0,00;0,00;
0,00;0,00;84,06;0,23;0,00;0,00;
0,00;0,00;86,46;0,23;0,00;0,00;
0,00;0,00;88,86;0,23;0,00;0,00;
0,00;0,00;91,26;0,16;0,00;0,00;
0,00;0,00;93,65;0,23;0,00;0,00;
0,00;0,00;96,06;0,23;0,00;0,00;
0,00;0,00;98,46;0,16;0,00;0,00;
0,00;0,00;100,86;0,16;0,00;0,00;
0,00;0,00;103,26;0,23;0,00;0,00;
0,00;0,00;105,65;0,16;0,00;0,00;
0,00;0,00;108,06;0,08;0,00;0,00;
0,00;0,00;110,46;0,16;0,00;0,00;
0,00;0,00;112,86;0,23;0,00;0,00;
0,00;0,00;115,26;0,16;0,00;0,00;
0,00;0,00;117,65;0,23;0,00;0,00;
0,00;0,00;120,06;0,23;0,00;0,00;
0,00;0,00;122,46;0,23;0,00;0,00;
0,00;0,00;124,86;0,23;0,00;0,00;
0,00;0,00;127,26;0,23;0,00;0,00;
0,00;0,00;129,66;0,16;0,00;0,00;
0,00;0,00;132,06;0,23;0,00;0,00;
0,00;0,00;134,46;0,23;0,00;0,00;
0,00;0,00;136,86;0,23;0,00;0,00;
0,00;0,00;139,26;0,16;0,00;0,00;
0,00;0,00;141,65;0,23;0,00;0,00;
0,00;0,00;144,06;0,23;0,00;0,00;
0,00;0,00;146,46;0,16;0,00;0,00;
0,00;0,00;148,86;0,23;0,00;0,00;
0,00;0,00;151,26;0,23;0,00;0,00;
0,00;0,00;153,65;0,23;0,00;0,00;
0,00;0,00;156,06;0,16;0,00;0,00;
0,00;0,00;158,46;0,23;0,00;0,00;
0,00;0,00;160,86;0,23;0,00;0,00;
0,00;0,00;163,26;0,16;0,00;0,00;
0,00;0,00;165,51;0,14;0,00;0,00;
0,00;0,00;167,39;0,08;0,00;0,00;
0,00;0,00;170,14;0,08;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;171,47;0,16;0,00;0,00;
0,00;0,00;171,52;0,16;0,00;0,00;
0,00;0,00;171,52;0,16;0,00;0,00;
0,00;0,00;171,69;0,08;0,00;0,00;
0,00;0,00;171,82;0,16;0,00;0,00;
0,00;0,00;171,99;0,23;0,00;0,00;
0,00;0,00;172,15;0,16;0,00;0,00;
0,00;0,00;172,31;0,23;0,00;0,00;
0,00;0,00;172,47;0,16;0,00;0,00;
0,00;0,00;172,63;0,23;0,00;0,00;
0,00;0,00;172,79;0,23;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,23;0,00;0,00;
0,00;0,00;173,27;0,23;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,75;0,23;0,00;0,00;
0,00;0,00;173,91;0,16;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,39;0,16;0,00;0,00;
0,00;0,00;174,55;0,23;0,00;0,00;
0,00;0,00;174,71;0,23;0,00;0,00;
0,00;0,00;174,87;0,23;0,00;0,00;
0,00;0,00;175,03;0,16;0,00;0,00;
0,00;0,00;175,19;0,23;0,00;0,00;
0,00;0,00;175,35;0,16;0,00;0,00;
0,00;0,00;175,51;0,23;0,00;0,00;
0,00;0,00;175,67;0,23;0,00;0,00;
0,00;0,00;175,83;0,23;0,00;0,00;
0,00;0,00;175,99;0,23;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;176,31;0,23;0,00;0,00;
0,00;0,00;176,47;0,23;0,00;0,00;
0,00;0,00;176,63;0,23;0,00;0,00;
0,00;0,00;176,79;0,23;0,00;0,00;
0,00;0,00;176,95;0,23;0,00;0,00;
0,00;0,00;177,11;0,23;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,59;0,23;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,07;0,23;0,00;0,00;
0,00;0,00;178,23;0,90;0,00;0,00;
0,00;0,00;178,38;3,27;0,00;0,00;
