11247;26.05.21 16:51:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526150211A0218;
0,00;0,00;68,50;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,11;0,00;0,00;
0,00;0,00;58,91;-0,13;0,00;0,00;
0,00;0,00;55,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,07;0,00;0,00;
0,00;0,00;49,31;-0,09;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,09;0,00;0,00;
0,00;0,00;41,10;-0,02;0,00;0,00;
0,00;0,00;39,97;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
