54287;26.05.21 16:36:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526150211A0217;
0,00;0,00;156,78;2,53;0,00;0,00;
0,00;0,00;156,93;2,65;0,00;0,00;
0,00;0,00;157,09;2,78;0,00;0,00;
0,00;0,00;157,26;2,89;0,00;0,00;
0,00;0,00;157,42;3,01;0,00;0,00;
0,00;0,00;157,58;3,15;0,00;0,00;
0,00;0,00;157,74;3,26;0,00;0,00;
0,00;0,00;157,90;3,35;0,00;0,00;
0,00;0,00;158,06;3,51;0,00;0,00;
0,00;0,00;158,22;3,64;0,00;0,00;
0,00;0,00;158,39;3,76;0,00;0,00;
0,00;0,00;158,55;3,87;0,00;0,00;
0,00;0,00;158,71;4,00;0,00;0,00;
0,00;0,00;158,87;4,14;0,00;0,00;
0,00;0,00;159,03;4,27;0,00;0,00;
0,00;0,00;159,19;4,39;0,00;0,00;
0,00;0,00;159,35;4,50;0,00;0,00;
0,00;0,00;159,51;4,62;0,00;0,00;
0,00;0,00;159,67;4,77;0,00;0,00;
0,00;0,00;159,83;4,88;0,00;0,00;
0,00;0,00;159,99;5,00;0,00;0,00;
0,00;0,00;160,15;5,14;0,00;0,00;
0,00;0,00;160,31;5,22;0,00;0,00;
0,00;0,00;160,47;5,36;0,00;0,00;
0,00;0,00;160,63;5,50;0,00;0,00;
0,00;0,00;160,79;5,65;0,00;0,00;
0,00;0,00;160,94;5,77;0,00;0,00;
0,00;0,00;161,10;5,95;0,00;0,00;
0,00;0,00;161,26;6,04;0,00;0,00;
0,00;0,00;161,42;6,18;0,00;0,00;
0,00;0,00;161,59;6,31;0,00;0,00;
0,00;0,00;161,75;6,45;0,00;0,00;
0,00;0,00;161,91;6,51;0,00;0,00;
0,00;0,00;162,07;6,69;0,00;0,00;
0,00;0,00;162,23;6,76;0,00;0,00;
0,00;0,00;162,39;6,85;0,00;0,00;
0,00;0,00;162,55;7,01;0,00;0,00;
0,00;0,00;162,71;7,13;0,00;0,00;
0,00;0,00;162,86;7,21;0,00;0,00;
0,00;0,00;163,03;7,35;0,00;0,00;
0,00;0,00;163,19;7,42;0,00;0,00;
0,00;0,00;163,35;7,56;0,00;0,00;
0,00;0,00;163,51;7,64;0,00;0,00;
0,00;0,00;163,67;7,76;0,00;0,00;
0,00;0,00;163,83;7,85;0,00;0,00;
0,00;0,00;163,99;7,94;0,00;0,00;
0,00;0,00;164,15;8,03;0,00;0,00;
0,00;0,00;164,31;8,17;0,00;0,00;
0,00;0,00;164,47;8,30;0,00;0,00;
0,00;0,00;164,63;8,39;0,00;0,00;
0,00;0,00;164,79;8,53;0,00;0,00;
0,00;0,00;164,95;8,64;0,00;0,00;
0,00;0,00;165,11;8,77;0,00;0,00;
0,00;0,00;165,27;8,89;0,00;0,00;
0,00;0,00;165,43;8,98;0,00;0,00;
0,00;0,00;165,59;9,09;0,00;0,00;
0,00;0,00;165,75;9,20;0,00;0,00;
0,00;0,00;165,91;9,63;0,00;0,00;
0,00;0,00;166,01;13,98;0,00;0,00;
0,00;0,00;166,01;13,93;0,00;0,00;
0,00;0,00;166,02;14,00;0,00;0,00;
0,00;0,00;166,02;14,16;0,00;0,00;
0,00;0,00;166,03;14,36;0,00;0,00;
0,00;0,00;166,03;14,49;0,00;0,00;
0,00;0,00;166,03;14,63;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,06;0,00;0,00;
0,00;0,00;166,04;14,86;0,00;0,00;
0,00;0,00;165,69;2,53;0,00;0,00;
0,00;0,00;164,87;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,49;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,13;0,00;0,00;
0,00;0,00;152,92;-0,13;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,11;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,11;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,11;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,13;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,13;-0,11;0,00;0,00;
0,00;0,00;104,94;-0,11;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,11;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,13;0,00;0,00;
0,00;0,00;85,74;-0,11;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,13;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,13;0,00;0,00;
0,00;0,00;66,54;-0,13;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,11;0,00;0,00;
0,00;0,00;56,93;-0,11;0,00;0,00;
0,00;0,00;53,73;-0,11;0,00;0,00;
0,00;0,00;50,54;-0,09;0,00;0,00;
0,00;0,00;47,34;-0,13;0,00;0,00;
0,00;0,00;44,13;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,11;0,00;0,00;
0,00;0,00;37,74;-0,11;0,00;0,00;
0,00;0,00;34,54;-0,11;0,00;0,00;
0,00;0,00;31,34;-0,11;0,00;0,00;
0,00;0,00;28,13;-0,13;0,00;0,00;
0,00;0,00;24,93;-0,11;0,00;0,00;
0,00;0,00;21,74;-0,11;0,00;0,00;
0,00;0,00;18,54;-0,11;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,11;0,00;0,00;
0,00;0,00;9,23;-0,06;0,00;0,00;
0,00;0,00;6,82;-0,06;0,00;0,00;
0,00;0,00;4,86;-0,05;0,00;0,00;
0,00;0,00;3,40;-0,04;0,00;0,00;
0,00;0,00;2,46;-0,04;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,89;-0,11;0,00;0,00;
