11879;16.02.21 16:18:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215115641A0211;
0,00;0,00;279,56;21,00;0,00;0,00;
0,00;0,00;279,72;21,44;0,00;0,00;
0,00;0,00;279,89;21,84;0,00;0,00;
0,00;0,00;280,04;21,96;0,00;0,00;
0,00;0,00;280,20;21,84;0,00;0,00;
0,00;0,00;280,36;21,96;0,00;0,00;
0,00;0,00;280,52;22,44;0,00;0,00;
0,00;0,00;280,69;22,57;0,00;0,00;
0,00;0,00;280,84;22,57;0,00;0,00;
0,00;0,00;281,00;22,44;0,00;0,00;
0,00;0,00;281,16;22,65;0,00;0,00;
0,00;0,00;281,32;23,09;0,00;0,00;
0,00;0,00;281,48;23,22;0,00;0,00;
0,00;0,00;281,64;23,13;0,00;0,00;
0,00;0,00;281,80;23,22;0,00;0,00;
0,00;0,00;281,96;23,57;0,00;0,00;
0,00;0,00;282,12;24,10;0,00;0,00;
0,00;0,00;282,28;24,13;0,00;0,00;
0,00;0,00;282,44;24,70;0,00;0,00;
0,00;0,00;282,59;27,83;0,00;0,00;
0,00;0,00;282,74;32,57;0,00;0,00;
0,00;0,00;282,82;37,40;0,00;0,00;
0,00;0,00;282,82;37,66;0,00;0,00;
0,00;0,00;282,83;38,06;0,00;0,00;
0,00;0,00;282,84;38,41;0,00;0,00;
0,00;0,00;282,84;38,58;0,00;0,00;
0,00;0,00;282,84;38,58;0,00;0,00;
0,00;0,00;282,53;21,87;0,00;0,00;
0,00;0,00;280,20;-0,13;0,00;0,00;
0,00;0,00;275,81;-0,04;0,00;0,00;
0,00;0,00;271,05;-0,04;0,00;0,00;
0,00;0,00;256,63;-0,04;0,00;0,00;
0,00;0,00;247,03;-0,04;0,00;0,00;
0,00;0,00;242,23;-0,04;0,00;0,00;
0,00;0,00;237,43;0,04;0,00;0,00;
0,00;0,00;232,63;0,04;0,00;0,00;
0,00;0,00;227,83;0,04;0,00;0,00;
0,00;0,00;218,23;0,04;0,00;0,00;
0,00;0,00;213,43;0,04;0,00;0,00;
0,00;0,00;208,63;0,04;0,00;0,00;
0,00;0,00;194,23;0,04;0,00;0,00;
0,00;0,00;189,43;0,04;0,00;0,00;
0,00;0,00;179,83;0,09;0,00;0,00;
0,00;0,00;160,63;0,04;0,00;0,00;
0,00;0,00;146,23;0,04;0,00;0,00;
0,00;0,00;141,43;0,09;0,00;0,00;
0,00;0,00;136,63;0,04;0,00;0,00;
0,00;0,00;131,83;-0,04;0,00;0,00;
0,00;0,00;127,03;0,09;0,00;0,00;
0,00;0,00;122,23;0,04;0,00;0,00;
0,00;0,00;117,43;0,04;0,00;0,00;
0,00;0,00;107,83;0,09;0,00;0,00;
0,00;0,00;98,23;0,04;0,00;0,00;
0,00;0,00;93,43;0,09;0,00;0,00;
0,00;0,00;88,63;0,04;0,00;0,00;
0,00;0,00;83,83;0,04;0,00;0,00;
0,00;0,00;79,03;0,04;0,00;0,00;
0,00;0,00;74,23;0,04;0,00;0,00;
0,00;0,00;69,43;0,04;0,00;0,00;
0,00;0,00;55,03;0,04;0,00;0,00;
0,00;0,00;50,23;0,04;0,00;0,00;
0,00;0,00;45,47;0,09;0,00;0,00;
0,00;0,00;42,12;0,04;0,00;0,00;
0,00;0,00;40,63;0,13;0,00;0,00;
