37266;10.03.21 12:26:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310093952A0217;
0,00;0,00;158,15;3,26;0,00;0,00;
0,00;0,00;158,31;3,32;0,00;0,00;
0,00;0,00;158,47;3,44;0,00;0,00;
0,00;0,00;158,63;3,53;0,00;0,00;
0,00;0,00;158,79;3,62;0,00;0,00;
0,00;0,00;158,95;3,78;0,00;0,00;
0,00;0,00;159,11;3,87;0,00;0,00;
0,00;0,00;159,27;3,96;0,00;0,00;
0,00;0,00;159,43;4,09;0,00;0,00;
0,00;0,00;159,59;4,16;0,00;0,00;
0,00;0,00;159,75;4,32;0,00;0,00;
0,00;0,00;159,91;4,43;0,00;0,00;
0,00;0,00;160,07;4,55;0,00;0,00;
0,00;0,00;160,23;4,68;0,00;0,00;
0,00;0,00;160,39;4,80;0,00;0,00;
0,00;0,00;160,55;4,91;0,00;0,00;
0,00;0,00;160,70;5,07;0,00;0,00;
0,00;0,00;160,87;5,20;0,00;0,00;
0,00;0,00;161,03;5,31;0,00;0,00;
0,00;0,00;161,19;5,45;0,00;0,00;
0,00;0,00;161,35;5,61;0,00;0,00;
0,00;0,00;161,51;5,79;0,00;0,00;
0,00;0,00;161,66;5,90;0,00;0,00;
0,00;0,00;161,83;5,99;0,00;0,00;
0,00;0,00;161,99;6,19;0,00;0,00;
0,00;0,00;162,14;6,33;0,00;0,00;
0,00;0,00;162,31;6,49;0,00;0,00;
0,00;0,00;162,47;6,62;0,00;0,00;
0,00;0,00;162,62;6,78;0,00;0,00;
0,00;0,00;162,78;6,92;0,00;0,00;
0,00;0,00;162,94;7,10;0,00;0,00;
0,00;0,00;163,10;7,24;0,00;0,00;
0,00;0,00;163,26;7,39;0,00;0,00;
0,00;0,00;163,42;7,57;0,00;0,00;
0,00;0,00;163,58;7,78;0,00;0,00;
0,00;0,00;163,74;7,94;0,00;0,00;
0,00;0,00;163,90;8,10;0,00;0,00;
0,00;0,00;164,06;8,30;0,00;0,00;
0,00;0,00;164,22;8,46;0,00;0,00;
0,00;0,00;164,38;8,66;0,00;0,00;
0,00;0,00;164,54;8,87;0,00;0,00;
0,00;0,00;164,70;8,98;0,00;0,00;
0,00;0,00;164,86;9,11;0,00;0,00;
0,00;0,00;165,02;9,32;0,00;0,00;
0,00;0,00;165,18;9,56;0,00;0,00;
0,00;0,00;165,34;9,66;0,00;0,00;
0,00;0,00;165,50;9,93;0,00;0,00;
0,00;0,00;165,66;10,11;0,00;0,00;
0,00;0,00;165,82;10,22;0,00;0,00;
0,00;0,00;165,98;11,44;0,00;0,00;
0,00;0,00;166,02;13,75;0,00;0,00;
0,00;0,00;166,02;13,84;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,03;14,09;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;165,92;10,27;0,00;0,00;
0,00;0,00;165,36;-0,14;0,00;0,00;
0,00;0,00;164,23;-0,11;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,14;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,11;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,16;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,14;0,00;0,00;
0,00;0,00;112,94;-0,14;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,13;0,00;0,00;
0,00;0,00;90,54;-0,13;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,14;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,13;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,09;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,86;-0,07;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
