29469;04.10.21 11:11:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004095521A0211;
0,00;0,00;259,88;5,22;0,00;0,00;
0,00;0,00;260,04;5,22;0,00;0,00;
0,00;0,00;260,20;5,27;0,00;0,00;
0,00;0,00;260,36;5,43;0,00;0,00;
0,00;0,00;260,52;5,52;0,00;0,00;
0,00;0,00;260,68;5,57;0,00;0,00;
0,00;0,00;260,84;5,66;0,00;0,00;
0,00;0,00;261,00;5,78;0,00;0,00;
0,00;0,00;261,16;5,78;0,00;0,00;
0,00;0,00;261,32;5,83;0,00;0,00;
0,00;0,00;261,48;6,00;0,00;0,00;
0,00;0,00;261,64;6,09;0,00;0,00;
0,00;0,00;261,80;6,05;0,00;0,00;
0,00;0,00;261,96;6,22;0,00;0,00;
0,00;0,00;262,12;6,35;0,00;0,00;
0,00;0,00;262,28;6,31;0,00;0,00;
0,00;0,00;262,44;6,40;0,00;0,00;
0,00;0,00;262,60;6,52;0,00;0,00;
0,00;0,00;262,76;6,61;0,00;0,00;
0,00;0,00;262,92;6,65;0,00;0,00;
0,00;0,00;263,08;6,79;0,00;0,00;
0,00;0,00;263,24;6,88;0,00;0,00;
0,00;0,00;263,40;6,92;0,00;0,00;
0,00;0,00;263,56;7,04;0,00;0,00;
0,00;0,00;263,72;7,04;0,00;0,00;
0,00;0,00;263,88;7,09;0,00;0,00;
0,00;0,00;264,04;7,22;0,00;0,00;
0,00;0,00;264,20;7,30;0,00;0,00;
0,00;0,00;264,36;7,30;0,00;0,00;
0,00;0,00;264,52;7,57;0,00;0,00;
0,00;0,00;264,68;7,44;0,00;0,00;
0,00;0,00;264,85;7,52;0,00;0,00;
0,00;0,00;265,00;7,78;0,00;0,00;
0,00;0,00;265,17;7,60;0,00;0,00;
0,00;0,00;265,32;7,69;0,00;0,00;
0,00;0,00;265,48;7,87;0,00;0,00;
0,00;0,00;265,64;7,78;0,00;0,00;
0,00;0,00;265,80;8,04;0,00;0,00;
0,00;0,00;265,96;8,04;0,00;0,00;
0,00;0,00;266,12;8,04;0,00;0,00;
0,00;0,00;266,28;8,35;0,00;0,00;
0,00;0,00;266,44;8,17;0,00;0,00;
0,00;0,00;266,60;8,22;0,00;0,00;
0,00;0,00;266,76;8,57;0,00;0,00;
0,00;0,00;266,92;8,39;0,00;0,00;
0,00;0,00;267,08;8,57;0,00;0,00;
0,00;0,00;267,24;8,74;0,00;0,00;
0,00;0,00;267,40;8,61;0,00;0,00;
0,00;0,00;267,56;8,79;0,00;0,00;
0,00;0,00;267,72;8,96;0,00;0,00;
0,00;0,00;267,88;8,88;0,00;0,00;
0,00;0,00;268,04;9,18;0,00;0,00;
0,00;0,00;268,21;9,13;0,00;0,00;
0,00;0,00;268,36;9,17;0,00;0,00;
0,00;0,00;268,53;9,39;0,00;0,00;
0,00;0,00;268,68;9,26;0,00;0,00;
0,00;0,00;268,84;9,35;0,00;0,00;
0,00;0,00;269,01;9,61;0,00;0,00;
0,00;0,00;269,16;9,57;0,00;0,00;
0,00;0,00;269,32;9,74;0,00;0,00;
0,00;0,00;269,48;9,74;0,00;0,00;
0,00;0,00;269,64;9,78;0,00;0,00;
0,00;0,00;269,80;9,92;0,00;0,00;
0,00;0,00;269,96;9,96;0,00;0,00;
0,00;0,00;270,12;10,13;0,00;0,00;
0,00;0,00;270,28;10,44;0,00;0,00;
0,00;0,00;270,44;10,39;0,00;0,00;
0,00;0,00;270,60;10,52;0,00;0,00;
0,00;0,00;270,76;10,74;0,00;0,00;
0,00;0,00;270,92;10,70;0,00;0,00;
0,00;0,00;271,08;11,05;0,00;0,00;
0,00;0,00;271,24;11,30;0,00;0,00;
0,00;0,00;271,40;11,48;0,00;0,00;
0,00;0,00;271,56;11,74;0,00;0,00;
0,00;0,00;271,72;11,74;0,00;0,00;
0,00;0,00;271,88;11,95;0,00;0,00;
0,00;0,00;272,04;12,13;0,00;0,00;
0,00;0,00;272,20;12,18;0,00;0,00;
0,00;0,00;272,36;12,39;0,00;0,00;
0,00;0,00;272,52;12,48;0,00;0,00;
0,00;0,00;272,68;12,57;0,00;0,00;
0,00;0,00;272,84;12,75;0,00;0,00;
0,00;0,00;273,00;12,75;0,00;0,00;
0,00;0,00;273,16;12,75;0,00;0,00;
0,00;0,00;273,32;13,00;0,00;0,00;
0,00;0,00;273,49;13,00;0,00;0,00;
0,00;0,00;273,64;13,05;0,00;0,00;
0,00;0,00;273,80;13,23;0,00;0,00;
0,00;0,00;273,97;13,14;0,00;0,00;
0,00;0,00;274,12;13,26;0,00;0,00;
0,00;0,00;274,28;13,40;0,00;0,00;
0,00;0,00;274,44;13,26;0,00;0,00;
0,00;0,00;274,60;13,56;0,00;0,00;
0,00;0,00;274,76;13,74;0,00;0,00;
0,00;0,00;274,92;13,65;0,00;0,00;
0,00;0,00;275,08;13,88;0,00;0,00;
0,00;0,00;275,25;13,96;0,00;0,00;
0,00;0,00;275,41;13,96;0,00;0,00;
0,00;0,00;275,56;14,18;0,00;0,00;
0,00;0,00;275,72;14,18;0,00;0,00;
0,00;0,00;275,88;14,22;0,00;0,00;
0,00;0,00;276,04;14,40;0,00;0,00;
0,00;0,00;276,20;14,35;0,00;0,00;
0,00;0,00;276,36;14,48;0,00;0,00;
0,00;0,00;276,52;14,61;0,00;0,00;
0,00;0,00;276,68;14,66;0,00;0,00;
0,00;0,00;276,85;14,70;0,00;0,00;
0,00;0,00;277,00;14,83;0,00;0,00;
0,00;0,00;277,16;14,83;0,00;0,00;
0,00;0,00;277,33;15,05;0,00;0,00;
0,00;0,00;277,48;15,05;0,00;0,00;
0,00;0,00;277,64;15,26;0,00;0,00;
0,00;0,00;277,81;15,31;0,00;0,00;
0,00;0,00;277,96;15,22;0,00;0,00;
0,00;0,00;278,12;15,35;0,00;0,00;
0,00;0,00;278,28;15,48;0,00;0,00;
0,00;0,00;278,44;15,39;0,00;0,00;
0,00;0,00;278,60;15,61;0,00;0,00;
0,00;0,00;278,76;15,79;0,00;0,00;
0,00;0,00;278,92;15,65;0,00;0,00;
0,00;0,00;279,08;15,92;0,00;0,00;
0,00;0,00;279,24;16,05;0,00;0,00;
0,00;0,00;279,40;16,09;0,00;0,00;
0,00;0,00;279,56;16,39;0,00;0,00;
0,00;0,00;279,72;16,27;0,00;0,00;
0,00;0,00;279,88;16,22;0,00;0,00;
0,00;0,00;280,04;16,61;0,00;0,00;
0,00;0,00;280,21;16,70;0,00;0,00;
0,00;0,00;280,36;16,78;0,00;0,00;
0,00;0,00;280,52;16,92;0,00;0,00;
0,00;0,00;280,68;16,96;0,00;0,00;
0,00;0,00;280,84;17,09;0,00;0,00;
0,00;0,00;281,00;17,31;0,00;0,00;
0,00;0,00;281,16;17,40;0,00;0,00;
0,00;0,00;281,32;17,53;0,00;0,00;
0,00;0,00;281,48;17,52;0,00;0,00;
0,00;0,00;281,64;17,66;0,00;0,00;
0,00;0,00;281,80;17,74;0,00;0,00;
0,00;0,00;281,96;17,74;0,00;0,00;
0,00;0,00;282,12;17,96;0,00;0,00;
0,00;0,00;282,28;18,22;0,00;0,00;
0,00;0,00;282,44;18,22;0,00;0,00;
0,00;0,00;282,59;23,09;0,00;0,00;
0,00;0,00;282,72;31,10;0,00;0,00;
0,00;0,00;282,81;37,45;0,00;0,00;
0,00;0,00;282,82;38,23;0,00;0,00;
0,00;0,00;282,83;38,83;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,85;39,45;0,00;0,00;
0,00;0,00;282,85;39,49;0,00;0,00;
0,00;0,00;282,85;39,62;0,00;0,00;
0,00;0,00;282,75;36,32;0,00;0,00;
0,00;0,00;281,04;-0,09;0,00;0,00;
0,00;0,00;277,03;-0,18;0,00;0,00;
0,00;0,00;272,28;-0,09;0,00;0,00;
0,00;0,00;267,44;-0,09;0,00;0,00;
0,00;0,00;262,64;-0,09;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;253,04;-0,09;0,00;0,00;
0,00;0,00;248,24;-0,09;0,00;0,00;
0,00;0,00;243,44;-0,04;0,00;0,00;
0,00;0,00;238,64;-0,04;0,00;0,00;
0,00;0,00;233,84;-0,09;0,00;0,00;
0,00;0,00;229,04;-0,09;0,00;0,00;
0,00;0,00;219,44;-0,04;0,00;0,00;
0,00;0,00;214,64;-0,04;0,00;0,00;
0,00;0,00;209,84;-0,04;0,00;0,00;
0,00;0,00;205,04;-0,04;0,00;0,00;
0,00;0,00;200,24;-0,04;0,00;0,00;
0,00;0,00;195,44;-0,09;0,00;0,00;
0,00;0,00;181,04;-0,04;0,00;0,00;
0,00;0,00;176,24;-0,04;0,00;0,00;
0,00;0,00;171,44;-0,04;0,00;0,00;
0,00;0,00;166,64;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,09;0,00;0,00;
0,00;0,00;157,04;-0,04;0,00;0,00;
0,00;0,00;152,24;-0,04;0,00;0,00;
0,00;0,00;147,44;-0,04;0,00;0,00;
0,00;0,00;137,84;-0,04;0,00;0,00;
0,00;0,00;133,04;-0,09;0,00;0,00;
0,00;0,00;128,24;-0,04;0,00;0,00;
0,00;0,00;118,64;-0,04;0,00;0,00;
0,00;0,00;113,84;-0,04;0,00;0,00;
0,00;0,00;109,04;-0,04;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;99,44;-0,09;0,00;0,00;
0,00;0,00;94,64;-0,09;0,00;0,00;
0,00;0,00;89,84;-0,04;0,00;0,00;
0,00;0,00;85,04;-0,04;0,00;0,00;
0,00;0,00;80,24;-0,04;0,00;0,00;
0,00;0,00;75,44;-0,09;0,00;0,00;
0,00;0,00;70,64;-0,04;0,00;0,00;
0,00;0,00;65,84;-0,04;0,00;0,00;
0,00;0,00;61,04;-0,04;0,00;0,00;
0,00;0,00;56,24;-0,04;0,00;0,00;
0,00;0,00;51,44;-0,04;0,00;0,00;
0,00;0,00;46,64;-0,04;0,00;0,00;
