81851;04.10.21 10:42:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004095521A0217;
0,00;0,00;103,55;0,25;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,23;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,22;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,25;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,23;0,00;0,00;
0,00;0,00;138,75;0,23;0,00;0,00;
0,00;0,00;141,95;0,18;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,20;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,23;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;165,71;0,16;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;169,01;0,09;0,00;0,00;
0,00;0,00;169,16;0,13;0,00;0,00;
0,00;0,00;169,20;0,13;0,00;0,00;
0,00;0,00;169,21;0,16;0,00;0,00;
0,00;0,00;169,37;0,09;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,13;0,00;0,00;
0,00;0,00;169,85;0,13;0,00;0,00;
0,00;0,00;170,01;0,18;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,18;0,00;0,00;
0,00;0,00;170,49;0,13;0,00;0,00;
0,00;0,00;170,65;0,16;0,00;0,00;
0,00;0,00;170,81;0,13;0,00;0,00;
0,00;0,00;170,97;0,18;0,00;0,00;
0,00;0,00;171,13;0,16;0,00;0,00;
0,00;0,00;171,29;0,16;0,00;0,00;
0,00;0,00;171,45;0,16;0,00;0,00;
0,00;0,00;171,61;0,16;0,00;0,00;
0,00;0,00;171,77;0,13;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,16;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;172,57;0,18;0,00;0,00;
0,00;0,00;172,73;0,36;0,00;0,00;
0,00;0,00;172,89;0,36;0,00;0,00;
0,00;0,00;173,05;0,93;0,00;0,00;
0,00;0,00;173,20;1,26;0,00;0,00;
0,00;0,00;173,36;1,45;0,00;0,00;
0,00;0,00;173,52;1,56;0,00;0,00;
0,00;0,00;173,68;1,61;0,00;0,00;
0,00;0,00;173,70;1,43;0,00;0,00;
0,00;0,00;173,70;1,31;0,00;0,00;
0,00;0,00;173,43;0,29;0,00;0,00;
0,00;0,00;172,64;-0,02;0,00;0,00;
0,00;0,00;171,99;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,80;0,16;0,00;0,00;
0,00;0,00;171,94;0,18;0,00;0,00;
0,00;0,00;172,10;0,18;0,00;0,00;
0,00;0,00;172,26;0,16;0,00;0,00;
0,00;0,00;172,43;0,16;0,00;0,00;
0,00;0,00;172,59;0,13;0,00;0,00;
0,00;0,00;172,75;0,16;0,00;0,00;
0,00;0,00;172,91;0,16;0,00;0,00;
0,00;0,00;173,07;0,18;0,00;0,00;
0,00;0,00;173,23;0,18;0,00;0,00;
0,00;0,00;173,39;0,27;0,00;0,00;
0,00;0,00;173,55;0,34;0,00;0,00;
0,00;0,00;173,71;1,02;0,00;0,00;
0,00;0,00;173,86;1,74;0,00;0,00;
0,00;0,00;174,02;1,81;0,00;0,00;
0,00;0,00;174,18;1,81;0,00;0,00;
0,00;0,00;174,34;1,94;0,00;0,00;
0,00;0,00;174,50;2,08;0,00;0,00;
0,00;0,00;174,67;2,17;0,00;0,00;
0,00;0,00;174,83;2,22;0,00;0,00;
0,00;0,00;174,99;2,31;0,00;0,00;
0,00;0,00;175,15;2,44;0,00;0,00;
0,00;0,00;175,31;2,53;0,00;0,00;
0,00;0,00;175,47;2,62;0,00;0,00;
0,00;0,00;175,63;2,60;0,00;0,00;
0,00;0,00;175,79;2,62;0,00;0,00;
0,00;0,00;175,95;2,82;0,00;0,00;
0,00;0,00;176,11;2,99;0,00;0,00;
0,00;0,00;176,27;3,00;0,00;0,00;
0,00;0,00;176,43;3,07;0,00;0,00;
0,00;0,00;176,59;3,19;0,00;0,00;
0,00;0,00;176,75;3,26;0,00;0,00;
0,00;0,00;176,91;3,32;0,00;0,00;
0,00;0,00;177,07;3,46;0,00;0,00;
0,00;0,00;177,23;3,53;0,00;0,00;
0,00;0,00;177,39;3,62;0,00;0,00;
0,00;0,00;177,55;3,71;0,00;0,00;
0,00;0,00;177,71;3,80;0,00;0,00;
0,00;0,00;177,87;3,89;0,00;0,00;
0,00;0,00;178,03;3,98;0,00;0,00;
0,00;0,00;178,19;4,07;0,00;0,00;
0,00;0,00;178,35;4,16;0,00;0,00;
0,00;0,00;178,51;4,25;0,00;0,00;
0,00;0,00;178,67;4,34;0,00;0,00;
0,00;0,00;178,83;4,34;0,00;0,00;
0,00;0,00;178,99;4,52;0,00;0,00;
0,00;0,00;179,15;4,63;0,00;0,00;
0,00;0,00;179,31;4,70;0,00;0,00;
0,00;0,00;179,35;3,98;0,00;0,00;
0,00;0,00;179,36;3,87;0,00;0,00;
0,00;0,00;179,30;2,64;0,00;0,00;
0,00;0,00;178,78;0,02;0,00;0,00;
0,00;0,00;177,75;0,05;0,00;0,00;
0,00;0,00;176,21;0,05;0,00;0,00;
0,00;0,00;174,16;-0,05;0,00;0,00;
0,00;0,00;171,60;-0,12;0,00;0,00;
0,00;0,00;168,53;-0,05;0,00;0,00;
0,00;0,00;165,41;-0,07;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;159,01;0,05;0,00;0,00;
0,00;0,00;155,81;0,05;0,00;0,00;
0,00;0,00;149,41;-0,02;0,00;0,00;
0,00;0,00;139,80;0,05;0,00;0,00;
0,00;0,00;130,20;0,02;0,00;0,00;
0,00;0,00;127,00;0,02;0,00;0,00;
0,00;0,00;117,40;-0,02;0,00;0,00;
0,00;0,00;111,00;0,02;0,00;0,00;
0,00;0,00;98,20;0,02;0,00;0,00;
0,00;0,00;95,00;0,02;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;82,20;-0,02;0,00;0,00;
0,00;0,00;79,00;0,02;0,00;0,00;
0,00;0,00;75,80;0,02;0,00;0,00;
0,00;0,00;69,40;-0,02;0,00;0,00;
0,00;0,00;66,20;0,02;0,00;0,00;
0,00;0,00;63,00;0,05;0,00;0,00;
0,00;0,00;59,80;0,02;0,00;0,00;
0,00;0,00;56,60;0,02;0,00;0,00;
0,00;0,00;50,66;0,02;0,00;0,00;
0,00;0,00;48,34;0,07;0,00;0,00;
0,00;0,00;46,50;0,07;0,00;0,00;
0,00;0,00;45,16;0,11;0,00;0,00;
0,00;0,00;44,33;0,16;0,00;0,00;
0,00;0,00;43,99;0,16;0,00;0,00;
0,00;0,00;43,92;0,09;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
