28916;21.09.21 14:40:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921140623P0008;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,72;0,17;0,00;0,00;
0,00;0,00;314,04;0,17;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,21;0,00;0,00;
0,00;0,00;315,00;0,30;0,00;0,00;
0,00;0,00;315,32;0,30;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,35;0,00;0,00;
0,00;0,00;316,28;0,35;0,00;0,00;
0,00;0,00;316,60;0,35;0,00;0,00;
0,00;0,00;316,92;0,35;0,00;0,00;
0,00;0,00;317,24;0,35;0,00;0,00;
0,00;0,00;317,56;0,39;0,00;0,00;
0,00;0,00;317,87;1,04;0,00;0,00;
0,00;0,00;318,19;1,73;0,00;0,00;
0,00;0,00;318,51;2,21;0,00;0,00;
0,00;0,00;318,83;2,57;0,00;0,00;
0,00;0,00;319,15;2,92;0,00;0,00;
0,00;0,00;319,47;3,13;0,00;0,00;
0,00;0,00;319,79;3,34;0,00;0,00;
0,00;0,00;320,12;3,57;0,00;0,00;
0,00;0,00;320,44;3,74;0,00;0,00;
0,00;0,00;320,76;3,78;0,00;0,00;
0,00;0,00;321,08;3,82;0,00;0,00;
0,00;0,00;321,40;4,00;0,00;0,00;
0,00;0,00;321,72;4,14;0,00;0,00;
0,00;0,00;322,04;4,17;0,00;0,00;
0,00;0,00;322,36;4,30;0,00;0,00;
0,00;0,00;322,68;4,39;0,00;0,00;
0,00;0,00;323,00;4,48;0,00;0,00;
0,00;0,00;323,32;4,48;0,00;0,00;
0,00;0,00;323,64;4,52;0,00;0,00;
0,00;0,00;323,96;4,56;0,00;0,00;
0,00;0,00;324,28;4,70;0,00;0,00;
0,00;0,00;324,60;4,83;0,00;0,00;
0,00;0,00;324,92;4,83;0,00;0,00;
0,00;0,00;325,24;5,00;0,00;0,00;
0,00;0,00;325,56;5,18;0,00;0,00;
0,00;0,00;325,88;5,26;0,00;0,00;
0,00;0,00;326,20;5,35;0,00;0,00;
0,00;0,00;326,52;5,48;0,00;0,00;
0,00;0,00;326,84;5,57;0,00;0,00;
0,00;0,00;327,16;5,78;0,00;0,00;
0,00;0,00;327,48;5,87;0,00;0,00;
0,00;0,00;327,80;5,96;0,00;0,00;
0,00;0,00;328,11;6,05;0,00;0,00;
0,00;0,00;328,44;6,08;0,00;0,00;
0,00;0,00;328,76;6,22;0,00;0,00;
0,00;0,00;329,08;6,43;0,00;0,00;
0,00;0,00;329,40;6,56;0,00;0,00;
0,00;0,00;329,71;6,65;0,00;0,00;
0,00;0,00;330,04;6,74;0,00;0,00;
0,00;0,00;330,36;6,74;0,00;0,00;
0,00;0,00;330,68;6,87;0,00;0,00;
0,00;0,00;331,00;7,04;0,00;0,00;
0,00;0,00;331,31;7,27;0,00;0,00;
0,00;0,00;331,58;14,83;0,00;0,00;
0,00;0,00;331,58;14,61;0,00;0,00;
0,00;0,00;331,58;14,92;0,00;0,00;
0,00;0,00;331,59;15,17;0,00;0,00;
0,00;0,00;331,59;15,40;0,00;0,00;
0,00;0,00;327,93;0,08;0,00;0,00;
0,00;0,00;318,58;0,04;0,00;0,00;
0,00;0,00;313,78;0,04;0,00;0,00;
0,00;0,00;308,98;0,17;0,00;0,00;
0,00;0,00;304,18;0,17;0,00;0,00;
0,00;0,00;299,38;0,08;0,00;0,00;
0,00;0,00;294,58;0,04;0,00;0,00;
0,00;0,00;289,78;0,12;0,00;0,00;
0,00;0,00;284,98;0,12;0,00;0,00;
0,00;0,00;280,18;0,12;0,00;0,00;
0,00;0,00;275,38;0,08;0,00;0,00;
0,00;0,00;270,58;0,12;0,00;0,00;
0,00;0,00;265,78;0,17;0,00;0,00;
0,00;0,00;260,98;0,09;0,00;0,00;
0,00;0,00;256,18;0,13;0,00;0,00;
0,00;0,00;251,38;0,09;0,00;0,00;
0,00;0,00;246,58;0,12;0,00;0,00;
0,00;0,00;241,78;0,12;0,00;0,00;
0,00;0,00;236,98;0,12;0,00;0,00;
0,00;0,00;232,18;0,04;0,00;0,00;
0,00;0,00;227,38;0,17;0,00;0,00;
0,00;0,00;222,58;0,17;0,00;0,00;
0,00;0,00;217,78;0,12;0,00;0,00;
0,00;0,00;212,98;0,08;0,00;0,00;
0,00;0,00;208,18;0,17;0,00;0,00;
0,00;0,00;203,38;0,13;0,00;0,00;
0,00;0,00;198,58;0,12;0,00;0,00;
0,00;0,00;193,78;0,12;0,00;0,00;
0,00;0,00;188,98;0,12;0,00;0,00;
0,00;0,00;184,18;0,09;0,00;0,00;
0,00;0,00;179,38;0,12;0,00;0,00;
0,00;0,00;174,58;0,13;0,00;0,00;
0,00;0,00;169,78;0,12;0,00;0,00;
0,00;0,00;164,98;0,12;0,00;0,00;
0,00;0,00;160,18;0,08;0,00;0,00;
0,00;0,00;155,38;0,12;0,00;0,00;
0,00;0,00;150,58;0,09;0,00;0,00;
0,00;0,00;145,78;0,17;0,00;0,00;
0,00;0,00;140,98;0,13;0,00;0,00;
0,00;0,00;136,18;0,17;0,00;0,00;
0,00;0,00;131,38;0,09;0,00;0,00;
0,00;0,00;126,58;0,12;0,00;0,00;
0,00;0,00;121,78;0,13;0,00;0,00;
0,00;0,00;116,98;0,09;0,00;0,00;
0,00;0,00;112,18;0,08;0,00;0,00;
0,00;0,00;107,38;0,17;0,00;0,00;
0,00;0,00;102,58;0,13;0,00;0,00;
0,00;0,00;97,78;0,12;0,00;0,00;
0,00;0,00;92,98;0,12;0,00;0,00;
0,00;0,00;88,41;0,21;0,00;0,00;
0,00;0,00;85,53;0,17;0,00;0,00;
0,00;0,00;84,56;0,17;0,00;0,00;
0,00;0,00;84,50;0,13;0,00;0,00;
