12167;24.11.20 15:52:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124153626P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,12;0,01;0,00;0,00;
0,00;0,00;116,58;0,01;0,00;0,00;
0,00;0,00;117,48;0,01;0,00;0,00;
0,00;0,00;117,59;0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,51;0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;121,22;0,01;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,02;0,00;0,00;
0,00;0,00;122,56;0,22;0,00;0,00;
0,00;0,00;122,67;0,60;0,00;0,00;
0,00;0,00;122,79;0,58;0,00;0,00;
0,00;0,00;122,90;0,66;0,00;0,00;
0,00;0,00;123,01;0,74;0,00;0,00;
0,00;0,00;123,12;0,78;0,00;0,00;
0,00;0,00;123,24;0,84;0,00;0,00;
0,00;0,00;123,35;0,89;0,00;0,00;
0,00;0,00;123,46;0,93;0,00;0,00;
0,00;0,00;123,57;0,96;0,00;0,00;
0,00;0,00;123,68;1,00;0,00;0,00;
0,00;0,00;123,80;1,04;0,00;0,00;
0,00;0,00;123,91;1,06;0,00;0,00;
0,00;0,00;124,02;1,07;0,00;0,00;
0,00;0,00;124,13;1,10;0,00;0,00;
0,00;0,00;124,24;1,14;0,00;0,00;
0,00;0,00;124,36;1,16;0,00;0,00;
0,00;0,00;124,47;1,16;0,00;0,00;
0,00;0,00;124,58;1,17;0,00;0,00;
0,00;0,00;124,69;1,20;0,00;0,00;
0,00;0,00;124,81;1,20;0,00;0,00;
0,00;0,00;124,92;1,22;0,00;0,00;
0,00;0,00;125,03;1,26;0,00;0,00;
0,00;0,00;125,14;1,25;0,00;0,00;
0,00;0,00;125,25;1,28;0,00;0,00;
0,00;0,00;125,36;1,29;0,00;0,00;
0,00;0,00;125,48;1,31;0,00;0,00;
0,00;0,00;125,59;1,30;0,00;0,00;
0,00;0,00;125,70;1,33;0,00;0,00;
0,00;0,00;125,81;1,33;0,00;0,00;
0,00;0,00;125,92;1,35;0,00;0,00;
0,00;0,00;126,04;1,35;0,00;0,00;
0,00;0,00;126,15;1,35;0,00;0,00;
0,00;0,00;126,26;1,35;0,00;0,00;
0,00;0,00;126,37;1,36;0,00;0,00;
0,00;0,00;126,48;1,39;0,00;0,00;
