22873;07.07.21 09:27:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706112114P0008;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,27;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,22;2,92;0,00;0,00;
0,00;0,00;300,49;1,70;0,00;0,00;
0,00;0,00;300,75;1,70;0,00;0,00;
0,00;0,00;301,00;1,79;0,00;0,00;
0,00;0,00;301,26;1,83;0,00;0,00;
0,00;0,00;301,51;1,87;0,00;0,00;
0,00;0,00;301,77;2,00;0,00;0,00;
0,00;0,00;302,03;2,13;0,00;0,00;
0,00;0,00;302,28;2,18;0,00;0,00;
0,00;0,00;302,54;2,21;0,00;0,00;
0,00;0,00;302,79;2,26;0,00;0,00;
0,00;0,00;303,05;2,35;0,00;0,00;
0,00;0,00;303,31;2,35;0,00;0,00;
0,00;0,00;303,56;2,53;0,00;0,00;
0,00;0,00;303,82;2,61;0,00;0,00;
0,00;0,00;304,07;2,74;0,00;0,00;
0,00;0,00;304,33;2,87;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,84;3,31;0,00;0,00;
0,00;0,00;305,10;3,40;0,00;0,00;
0,00;0,00;305,35;3,52;0,00;0,00;
0,00;0,00;305,61;3,57;0,00;0,00;
0,00;0,00;305,87;3,74;0,00;0,00;
0,00;0,00;306,12;3,78;0,00;0,00;
0,00;0,00;306,38;3,91;0,00;0,00;
0,00;0,00;306,64;3,91;0,00;0,00;
0,00;0,00;306,89;4,00;0,00;0,00;
0,00;0,00;307,15;4,14;0,00;0,00;
0,00;0,00;307,40;4,30;0,00;0,00;
0,00;0,00;307,66;4,39;0,00;0,00;
0,00;0,00;307,91;4,53;0,00;0,00;
0,00;0,00;308,17;4,62;0,00;0,00;
0,00;0,00;308,43;4,65;0,00;0,00;
0,00;0,00;308,68;4,74;0,00;0,00;
0,00;0,00;308,94;4,87;0,00;0,00;
0,00;0,00;309,19;5,00;0,00;0,00;
0,00;0,00;309,45;5,09;0,00;0,00;
0,00;0,00;309,70;5,22;0,00;0,00;
0,00;0,00;309,96;5,35;0,00;0,00;
0,00;0,00;310,22;5,39;0,00;0,00;
0,00;0,00;310,47;5,57;0,00;0,00;
0,00;0,00;310,73;5,31;0,00;0,00;
0,00;0,00;310,99;5,43;0,00;0,00;
0,00;0,00;311,24;5,52;0,00;0,00;
0,00;0,00;311,50;5,66;0,00;0,00;
0,00;0,00;311,75;5,83;0,00;0,00;
0,00;0,00;312,01;6,00;0,00;0,00;
0,00;0,00;312,26;6,14;0,00;0,00;
0,00;0,00;312,52;6,22;0,00;0,00;
0,00;0,00;312,78;6,35;0,00;0,00;
0,00;0,00;313,03;6,48;0,00;0,00;
0,00;0,00;313,29;6,70;0,00;0,00;
0,00;0,00;313,55;6,74;0,00;0,00;
0,00;0,00;313,80;7,00;0,00;0,00;
0,00;0,00;314,01;17,49;0,00;0,00;
0,00;0,00;314,12;24,01;0,00;0,00;
0,00;0,00;314,13;24,79;0,00;0,00;
0,00;0,00;314,14;25,40;0,00;0,00;
0,00;0,00;314,15;25,84;0,00;0,00;
0,00;0,00;314,16;26,05;0,00;0,00;
0,00;0,00;314,16;26,19;0,00;0,00;
0,00;0,00;313,95;16,27;0,00;0,00;
0,00;0,00;311,87;-0,13;0,00;0,00;
0,00;0,00;307,70;0,04;0,00;0,00;
0,00;0,00;302,97;-0,09;0,00;0,00;
0,00;0,00;259,75;-0,04;0,00;0,00;
0,00;0,00;250,15;-0,04;0,00;0,00;
0,00;0,00;240,55;-0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;211,75;0,04;0,00;0,00;
0,00;0,00;206,95;0,04;0,00;0,00;
0,00;0,00;192,55;-0,04;0,00;0,00;
0,00;0,00;187,75;0,04;0,00;0,00;
0,00;0,00;182,95;0,04;0,00;0,00;
0,00;0,00;178,15;0,09;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;158,95;0,04;0,00;0,00;
0,00;0,00;149,35;-0,04;0,00;0,00;
0,00;0,00;144,55;0,09;0,00;0,00;
0,00;0,00;139,75;-0,04;0,00;0,00;
0,00;0,00;134,94;0,04;0,00;0,00;
0,00;0,00;125,35;0,04;0,00;0,00;
0,00;0,00;115,74;0,04;0,00;0,00;
0,00;0,00;106,15;0,04;0,00;0,00;
0,00;0,00;91,75;0,09;0,00;0,00;
0,00;0,00;86,95;0,04;0,00;0,00;
0,00;0,00;77,35;0,04;0,00;0,00;
0,00;0,00;73,64;0,04;0,00;0,00;
0,00;0,00;71,76;0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
