14062;15.03.21 14:54:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315111113A0211;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,61;0,00;0,00;
0,00;0,00;254,60;3,66;0,00;0,00;
0,00;0,00;254,76;3,52;0,00;0,00;
0,00;0,00;254,92;3,52;0,00;0,00;
0,00;0,00;255,08;3,74;0,00;0,00;
0,00;0,00;255,24;3,61;0,00;0,00;
0,00;0,00;255,40;3,79;0,00;0,00;
0,00;0,00;255,56;3,83;0,00;0,00;
0,00;0,00;255,72;3,83;0,00;0,00;
0,00;0,00;255,88;3,91;0,00;0,00;
0,00;0,00;256,04;3,79;0,00;0,00;
0,00;0,00;256,20;3,96;0,00;0,00;
0,00;0,00;256,36;4,05;0,00;0,00;
0,00;0,00;256,52;4,18;0,00;0,00;
0,00;0,00;256,68;3,87;0,00;0,00;
0,00;0,00;256,85;3,96;0,00;0,00;
0,00;0,00;257,00;4,00;0,00;0,00;
0,00;0,00;257,16;4,30;0,00;0,00;
0,00;0,00;257,32;4,35;0,00;0,00;
0,00;0,00;257,48;4,18;0,00;0,00;
0,00;0,00;257,64;4,09;0,00;0,00;
0,00;0,00;257,80;4,09;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,61;0,00;0,00;
0,00;0,00;258,28;4,39;0,00;0,00;
0,00;0,00;258,44;4,22;0,00;0,00;
0,00;0,00;258,61;4,61;0,00;0,00;
0,00;0,00;258,76;4,96;0,00;0,00;
0,00;0,00;258,92;4,79;0,00;0,00;
0,00;0,00;259,08;4,48;0,00;0,00;
0,00;0,00;259,24;4,39;0,00;0,00;
0,00;0,00;259,41;5,13;0,00;0,00;
0,00;0,00;259,56;5,35;0,00;0,00;
0,00;0,00;259,72;4,96;0,00;0,00;
0,00;0,00;259,88;4,17;0,00;0,00;
0,00;0,00;260,05;5,00;0,00;0,00;
0,00;0,00;260,21;5,78;0,00;0,00;
0,00;0,00;260,36;5,70;0,00;0,00;
0,00;0,00;260,52;4,35;0,00;0,00;
0,00;0,00;260,69;4,74;0,00;0,00;
0,00;0,00;260,85;5,66;0,00;0,00;
0,00;0,00;261,01;6,31;0,00;0,00;
0,00;0,00;261,16;4,95;0,00;0,00;
0,00;0,00;261,32;4,30;0,00;0,00;
0,00;0,00;261,49;5,35;0,00;0,00;
0,00;0,00;261,65;6,31;0,00;0,00;
0,00;0,00;261,80;6,88;0,00;0,00;
0,00;0,00;261,96;4,74;0,00;0,00;
0,00;0,00;262,13;4,87;0,00;0,00;
0,00;0,00;262,29;5,91;0,00;0,00;
0,00;0,00;262,44;6,88;0,00;0,00;
0,00;0,00;262,60;5,48;0,00;0,00;
0,00;0,00;262,76;4,48;0,00;0,00;
0,00;0,00;262,93;5,65;0,00;0,00;
0,00;0,00;263,09;6,74;0,00;0,00;
0,00;0,00;263,24;6,70;0,00;0,00;
0,00;0,00;263,40;4,44;0,00;0,00;
0,00;0,00;263,57;5,39;0,00;0,00;
0,00;0,00;263,73;6,52;0,00;0,00;
0,00;0,00;263,88;7,22;0,00;0,00;
0,00;0,00;264,04;5,22;0,00;0,00;
0,00;0,00;264,20;5,09;0,00;0,00;
0,00;0,00;264,37;6,22;0,00;0,00;
0,00;0,00;264,52;7,09;0,00;0,00;
0,00;0,00;264,68;6,17;0,00;0,00;
0,00;0,00;264,84;4,91;0,00;0,00;
0,00;0,00;265,01;5,96;0,00;0,00;
0,00;0,00;265,17;6,96;0,00;0,00;
0,00;0,00;265,32;7,30;0,00;0,00;
0,00;0,00;265,48;5,31;0,00;0,00;
0,00;0,00;265,65;5,70;0,00;0,00;
0,00;0,00;265,81;6,70;0,00;0,00;
0,00;0,00;265,96;7,48;0,00;0,00;
0,00;0,00;266,12;6,13;0,00;0,00;
0,00;0,00;266,28;5,61;0,00;0,00;
0,00;0,00;266,45;6,44;0,00;0,00;
0,00;0,00;266,61;7,35;0,00;0,00;
0,00;0,00;266,76;6,83;0,00;0,00;
0,00;0,00;266,92;5,52;0,00;0,00;
0,00;0,00;267,09;6,22;0,00;0,00;
0,00;0,00;267,25;7,09;0,00;0,00;
0,00;0,00;267,40;7,74;0,00;0,00;
0,00;0,00;267,56;6,17;0,00;0,00;
0,00;0,00;267,72;6,17;0,00;0,00;
0,00;0,00;267,88;6,83;0,00;0,00;
0,00;0,00;268,05;7,69;0,00;0,00;
0,00;0,00;268,20;6,96;0,00;0,00;
0,00;0,00;268,36;6,26;0,00;0,00;
0,00;0,00;268,53;6,74;0,00;0,00;
0,00;0,00;268,69;7,57;0,00;0,00;
0,00;0,00;268,84;7,78;0,00;0,00;
0,00;0,00;269,00;6,56;0,00;0,00;
0,00;0,00;269,16;6,70;0,00;0,00;
0,00;0,00;269,33;7,39;0,00;0,00;
0,00;0,00;269,48;8,05;0,00;0,00;
0,00;0,00;269,64;7,52;0,00;0,00;
0,00;0,00;269,80;6,96;0,00;0,00;
0,00;0,00;269,97;7,44;0,00;0,00;
0,00;0,00;270,13;8,17;0,00;0,00;
0,00;0,00;270,28;8,35;0,00;0,00;
0,00;0,00;270,44;7,48;0,00;0,00;
0,00;0,00;270,60;7,39;0,00;0,00;
0,00;0,00;270,77;8,05;0,00;0,00;
0,00;0,00;270,92;9,00;0,00;0,00;
0,00;0,00;271,08;8,92;0,00;0,00;
0,00;0,00;271,24;8,26;0,00;0,00;
0,00;0,00;271,40;8,43;0,00;0,00;
0,00;0,00;271,57;9,18;0,00;0,00;
0,00;0,00;271,72;9,92;0,00;0,00;
0,00;0,00;271,88;9,13;0,00;0,00;
0,00;0,00;272,04;8,88;0,00;0,00;
0,00;0,00;272,20;9,13;0,00;0,00;
0,00;0,00;272,37;9,96;0,00;0,00;
0,00;0,00;272,52;9,92;0,00;0,00;
0,00;0,00;272,68;9,27;0,00;0,00;
0,00;0,00;272,84;9,30;0,00;0,00;
0,00;0,00;273,00;9,87;0,00;0,00;
0,00;0,00;273,16;10,57;0,00;0,00;
0,00;0,00;273,32;9,92;0,00;0,00;
0,00;0,00;273,48;9,70;0,00;0,00;
0,00;0,00;273,64;10,01;0,00;0,00;
0,00;0,00;273,81;10,74;0,00;0,00;
0,00;0,00;273,96;11,00;0,00;0,00;
0,00;0,00;274,12;10,26;0,00;0,00;
0,00;0,00;274,28;10,31;0,00;0,00;
0,00;0,00;274,44;10,74;0,00;0,00;
0,00;0,00;274,60;11,44;0,00;0,00;
0,00;0,00;274,76;11,09;0,00;0,00;
0,00;0,00;274,92;10,66;0,00;0,00;
0,00;0,00;275,08;10,91;0,00;0,00;
0,00;0,00;275,25;11,53;0,00;0,00;
0,00;0,00;275,40;11,70;0,00;0,00;
0,00;0,00;275,56;11,14;0,00;0,00;
0,00;0,00;275,72;11,27;0,00;0,00;
0,00;0,00;275,89;11,62;0,00;0,00;
0,00;0,00;276,04;12,22;0,00;0,00;
0,00;0,00;276,20;11,92;0,00;0,00;
0,00;0,00;276,36;11,70;0,00;0,00;
0,00;0,00;276,52;11,87;0,00;0,00;
0,00;0,00;276,68;12,48;0,00;0,00;
0,00;0,00;276,85;12,66;0,00;0,00;
0,00;0,00;277,00;12,04;0,00;0,00;
0,00;0,00;277,16;12,18;0,00;0,00;
0,00;0,00;277,33;12,43;0,00;0,00;
0,00;0,00;277,48;13,05;0,00;0,00;
0,00;0,00;277,64;12,78;0,00;0,00;
0,00;0,00;277,80;12,48;0,00;0,00;
0,00;0,00;277,96;12,83;0,00;0,00;
0,00;0,00;278,12;13,14;0,00;0,00;
0,00;0,00;278,28;13,70;0,00;0,00;
0,00;0,00;278,44;13,05;0,00;0,00;
0,00;0,00;278,60;13,18;0,00;0,00;
0,00;0,00;278,76;13,61;0,00;0,00;
0,00;0,00;278,93;13,96;0,00;0,00;
0,00;0,00;279,08;14,01;0,00;0,00;
0,00;0,00;279,24;13,40;0,00;0,00;
0,00;0,00;279,40;13,79;0,00;0,00;
0,00;0,00;279,56;14,13;0,00;0,00;
0,00;0,00;279,72;14,83;0,00;0,00;
0,00;0,00;279,88;14,35;0,00;0,00;
0,00;0,00;280,04;14,09;0,00;0,00;
0,00;0,00;280,21;14,48;0,00;0,00;
0,00;0,00;280,36;14,78;0,00;0,00;
0,00;0,00;280,52;15,17;0,00;0,00;
0,00;0,00;280,68;14,39;0,00;0,00;
0,00;0,00;280,84;14,92;0,00;0,00;
0,00;0,00;281,00;15,17;0,00;0,00;
0,00;0,00;281,16;15,49;0,00;0,00;
0,00;0,00;281,32;15,22;0,00;0,00;
0,00;0,00;281,48;15,05;0,00;0,00;
0,00;0,00;281,65;15,44;0,00;0,00;
0,00;0,00;281,81;15,70;0,00;0,00;
0,00;0,00;281,96;16,13;0,00;0,00;
0,00;0,00;282,12;15,61;0,00;0,00;
0,00;0,00;282,28;15,88;0,00;0,00;
0,00;0,00;282,44;16,31;0,00;0,00;
0,00;0,00;282,59;21,01;0,00;0,00;
0,00;0,00;282,71;28,96;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,27;0,00;0,00;
0,00;0,00;282,87;39,54;0,00;0,00;
0,00;0,00;282,88;40,02;0,00;0,00;
0,00;0,00;282,89;40,23;0,00;0,00;
0,00;0,00;282,89;40,40;0,00;0,00;
0,00;0,00;282,89;40,53;0,00;0,00;
0,00;0,00;282,25;5,75;0,00;0,00;
0,00;0,00;279,33;-0,18;0,00;0,00;
0,00;0,00;274,72;-0,18;0,00;0,00;
0,00;0,00;269,89;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,09;0,00;0,00;
0,00;0,00;255,48;-0,13;0,00;0,00;
0,00;0,00;250,68;-0,13;0,00;0,00;
0,00;0,00;245,88;-0,09;0,00;0,00;
0,00;0,00;241,08;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;231,48;-0,09;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;0,04;0,00;0,00;
0,00;0,00;68,28;0,04;0,00;0,00;
0,00;0,00;58,68;0,04;0,00;0,00;
0,00;0,00;53,88;-0,04;0,00;0,00;
0,00;0,00;49,08;-0,04;0,00;0,00;
