4237;05.11.20 09:50:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104144802A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,20;0,00;0,00;
0,00;0,00;0,49;0,15;0,00;0,00;
0,00;0,00;1,52;0,22;0,00;0,00;
0,00;0,00;3,05;0,24;0,00;0,00;
0,00;0,00;5,09;0,16;0,00;0,00;
0,00;0,00;7,66;0,17;0,00;0,00;
0,00;0,00;10,71;0,20;0,00;0,00;
0,00;0,00;13,85;0,17;0,00;0,00;
0,00;0,00;17,01;0,22;0,00;0,00;
0,00;0,00;20,25;0,15;0,00;0,00;
0,00;0,00;23,44;0,11;0,00;0,00;
0,00;0,00;26,65;0,17;0,00;0,00;
0,00;0,00;29,85;0,13;0,00;0,00;
0,00;0,00;33,05;0,20;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,15;0,00;0,00;
0,00;0,00;45,85;0,11;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,17;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,15;0,00;0,00;
0,00;0,00;68,25;0,11;0,00;0,00;
0,00;0,00;71,45;0,11;0,00;0,00;
0,00;0,00;74,65;0,15;0,00;0,00;
0,00;0,00;77,85;0,13;0,00;0,00;
0,00;0,00;81,05;0,15;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,15;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,15;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,17;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,20;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,11;0,00;0,00;
0,00;0,00;122,65;0,15;0,00;0,00;
0,00;0,00;125,85;0,13;0,00;0,00;
0,00;0,00;129,05;0,17;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,11;0,00;0,00;
0,00;0,00;138,65;0,16;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,20;0,00;0,00;
0,00;0,00;148,25;0,15;0,00;0,00;
0,00;0,00;151,45;0,09;0,00;0,00;
0,00;0,00;154,65;0,16;0,00;0,00;
0,00;0,00;157,85;0,13;0,00;0,00;
0,00;0,00;160,81;0,09;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;165,29;0,06;0,00;0,00;
0,00;0,00;166,80;0,06;0,00;0,00;
0,00;0,00;167,79;0,04;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;168,42;0,09;0,00;0,00;
0,00;0,00;168,48;0,15;0,00;0,00;
0,00;0,00;168,62;0,09;0,00;0,00;
0,00;0,00;168,77;0,09;0,00;0,00;
0,00;0,00;168,93;0,09;0,00;0,00;
0,00;0,00;169,09;0,09;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;169,41;0,27;0,00;0,00;
0,00;0,00;169,57;0,27;0,00;0,00;
0,00;0,00;169,73;1,40;0,00;0,00;
0,00;0,00;169,87;2,77;0,00;0,00;
0,00;0,00;170,02;3,00;0,00;0,00;
0,00;0,00;170,20;1,69;0,00;0,00;
0,00;0,00;170,38;0,22;0,00;0,00;
0,00;0,00;170,55;0,29;0,00;0,00;
0,00;0,00;170,70;0,63;0,00;0,00;
0,00;0,00;170,85;0,92;0,00;0,00;
0,00;0,00;171,01;1,22;0,00;0,00;
0,00;0,00;171,17;1,60;0,00;0,00;
0,00;0,00;171,32;1,96;0,00;0,00;
0,00;0,00;171,48;2,14;0,00;0,00;
0,00;0,00;171,64;2,23;0,00;0,00;
0,00;0,00;171,80;2,26;0,00;0,00;
0,00;0,00;171,96;2,26;0,00;0,00;
0,00;0,00;172,13;2,23;0,00;0,00;
0,00;0,00;172,29;2,17;0,00;0,00;
0,00;0,00;172,45;2,07;0,00;0,00;
0,00;0,00;172,61;2,07;0,00;0,00;
0,00;0,00;172,77;2,00;0,00;0,00;
0,00;0,00;172,93;1,99;0,00;0,00;
0,00;0,00;173,09;1,99;0,00;0,00;
0,00;0,00;173,25;1,99;0,00;0,00;
0,00;0,00;173,41;1,99;0,00;0,00;
0,00;0,00;173,57;2,05;0,00;0,00;
0,00;0,00;173,73;2,10;0,00;0,00;
0,00;0,00;173,89;1,89;0,00;0,00;
0,00;0,00;174,05;1,55;0,00;0,00;
0,00;0,00;174,22;1,44;0,00;0,00;
0,00;0,00;174,38;1,51;0,00;0,00;
0,00;0,00;174,42;1,31;0,00;0,00;
0,00;0,00;174,41;1,13;0,00;0,00;
0,00;0,00;173,99;0,04;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,40;0,04;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,52;0,06;0,00;0,00;
0,00;0,00;172,66;0,11;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,09;0,00;0,00;
0,00;0,00;173,49;0,09;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,27;0,00;0,00;
0,00;0,00;174,29;0,27;0,00;0,00;
0,00;0,00;174,45;1,47;0,00;0,00;
0,00;0,00;174,60;1,60;0,00;0,00;
0,00;0,00;174,76;1,69;0,00;0,00;
0,00;0,00;174,92;1,72;0,00;0,00;
0,00;0,00;175,09;1,81;0,00;0,00;
0,00;0,00;175,25;1,83;0,00;0,00;
0,00;0,00;175,41;1,89;0,00;0,00;
0,00;0,00;175,57;1,89;0,00;0,00;
0,00;0,00;175,73;1,99;0,00;0,00;
0,00;0,00;175,89;2,00;0,00;0,00;
0,00;0,00;176,01;1,85;0,00;0,00;
0,00;0,00;176,01;1,72;0,00;0,00;
0,00;0,00;176,01;1,65;0,00;0,00;
0,00;0,00;175,74;0,13;0,00;0,00;
0,00;0,00;174,96;-0,09;0,00;0,00;
0,00;0,00;173,69;-0,09;0,00;0,00;
0,00;0,00;171,90;-0,14;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;166,78;-0,14;0,00;0,00;
0,00;0,00;163,62;-0,03;0,00;0,00;
0,00;0,00;160,50;-0,05;0,00;0,00;
0,00;0,00;157,26;-0,07;0,00;0,00;
0,00;0,00;154,07;-0,07;0,00;0,00;
0,00;0,00;150,86;-0,11;0,00;0,00;
0,00;0,00;147,65;-0,07;0,00;0,00;
0,00;0,00;144,45;-0,00;0,00;0,00;
0,00;0,00;141,26;-0,07;0,00;0,00;
0,00;0,00;138,05;-0,03;0,00;0,00;
0,00;0,00;134,86;-0,11;0,00;0,00;
0,00;0,00;131,65;-0,09;0,00;0,00;
0,00;0,00;128,45;-0,03;0,00;0,00;
0,00;0,00;125,25;-0,05;0,00;0,00;
0,00;0,00;122,06;-0,05;0,00;0,00;
0,00;0,00;118,85;-0,14;0,00;0,00;
0,00;0,00;115,65;-0,07;0,00;0,00;
0,00;0,00;112,45;-0,00;0,00;0,00;
0,00;0,00;109,25;-0,09;0,00;0,00;
0,00;0,00;106,05;-0,02;0,00;0,00;
0,00;0,00;102,86;-0,09;0,00;0,00;
0,00;0,00;99,65;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,03;0,00;0,00;
0,00;0,00;93,25;-0,07;0,00;0,00;
0,00;0,00;90,06;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,14;0,00;0,00;
0,00;0,00;83,65;-0,05;0,00;0,00;
0,00;0,00;80,45;-0,05;0,00;0,00;
0,00;0,00;77,25;-0,09;0,00;0,00;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,86;-0,09;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,03;0,00;0,00;
0,00;0,00;61,25;-0,09;0,00;0,00;
0,00;0,00;58,06;-0,05;0,00;0,00;
0,00;0,00;54,85;-0,10;0,00;0,00;
0,00;0,00;51,65;-0,07;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;45,90;-0,02;0,00;0,00;
0,00;0,00;43,70;-0,00;0,00;0,00;
0,00;0,00;42,01;0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;40,15;0,06;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
