51805;19.07.21 11:47:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716094939P0009;
0,00;0,00;190,65;11,87;0,00;0,00;
0,00;0,00;190,81;11,87;0,00;0,00;
0,00;0,00;190,97;11,95;0,00;0,00;
0,00;0,00;191,13;12,18;0,00;0,00;
0,00;0,00;191,29;12,24;0,00;0,00;
0,00;0,00;191,45;12,40;0,00;0,00;
0,00;0,00;191,61;12,48;0,00;0,00;
0,00;0,00;191,77;12,63;0,00;0,00;
0,00;0,00;191,93;12,79;0,00;0,00;
0,00;0,00;192,09;12,87;0,00;0,00;
0,00;0,00;192,25;13,10;0,00;0,00;
0,00;0,00;192,41;13,16;0,00;0,00;
0,00;0,00;192,57;13,39;0,00;0,00;
0,00;0,00;192,73;13,39;0,00;0,00;
0,00;0,00;192,89;13,71;0,00;0,00;
0,00;0,00;193,05;14,00;0,00;0,00;
0,00;0,00;193,21;14,38;0,00;0,00;
0,00;0,00;193,33;21,76;0,00;0,00;
0,00;0,00;193,33;21,54;0,00;0,00;
0,00;0,00;193,33;21,91;0,00;0,00;
0,00;0,00;193,21;14,14;0,00;0,00;
0,00;0,00;192,73;-0,31;0,00;0,00;
0,00;0,00;191,86;-0,31;0,00;0,00;
0,00;0,00;190,59;-0,39;0,00;0,00;
0,00;0,00;188,94;-0,47;0,00;0,00;
0,00;0,00;186,92;-0,23;0,00;0,00;
0,00;0,00;184,56;-0,23;0,00;0,00;
0,00;0,00;182,23;-0,31;0,00;0,00;
0,00;0,00;179,82;-0,31;0,00;0,00;
0,00;0,00;177,41;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;172,60;-0,39;0,00;0,00;
0,00;0,00;170,21;-0,31;0,00;0,00;
0,00;0,00;167,80;-0,39;0,00;0,00;
0,00;0,00;165,40;-0,31;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,60;-0,31;0,00;0,00;
0,00;0,00;158,20;-0,39;0,00;0,00;
0,00;0,00;155,80;-0,23;0,00;0,00;
0,00;0,00;153,40;-0,23;0,00;0,00;
0,00;0,00;151,00;-0,16;0,00;0,00;
0,00;0,00;148,60;-0,23;0,00;0,00;
0,00;0,00;146,20;-0,31;0,00;0,00;
0,00;0,00;143,80;-0,16;0,00;0,00;
0,00;0,00;141,40;-0,23;0,00;0,00;
0,00;0,00;139,01;-0,23;0,00;0,00;
0,00;0,00;136,60;-0,23;0,00;0,00;
0,00;0,00;134,20;-0,31;0,00;0,00;
0,00;0,00;131,80;-0,23;0,00;0,00;
0,00;0,00;129,40;-0,23;0,00;0,00;
0,00;0,00;124,60;-0,16;0,00;0,00;
0,00;0,00;122,20;-0,31;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;117,40;-0,16;0,00;0,00;
0,00;0,00;115,01;-0,23;0,00;0,00;
0,00;0,00;112,60;-0,23;0,00;0,00;
0,00;0,00;110,20;-0,16;0,00;0,00;
0,00;0,00;107,80;-0,16;0,00;0,00;
0,00;0,00;105,40;-0,23;0,00;0,00;
0,00;0,00;103,01;-0,16;0,00;0,00;
0,00;0,00;100,60;-0,23;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,23;0,00;0,00;
0,00;0,00;93,40;-0,08;0,00;0,00;
0,00;0,00;91,00;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,23;0,00;0,00;
0,00;0,00;86,20;-0,31;0,00;0,00;
0,00;0,00;83,80;-0,31;0,00;0,00;
0,00;0,00;81,40;-0,31;0,00;0,00;
0,00;0,00;79,01;-0,23;0,00;0,00;
0,00;0,00;76,60;-0,31;0,00;0,00;
0,00;0,00;74,20;-0,31;0,00;0,00;
0,00;0,00;71,80;-0,23;0,00;0,00;
0,00;0,00;69,40;-0,23;0,00;0,00;
0,00;0,00;67,00;-0,23;0,00;0,00;
0,00;0,00;64,60;-0,23;0,00;0,00;
0,00;0,00;62,20;-0,31;0,00;0,00;
0,00;0,00;59,80;-0,16;0,00;0,00;
0,00;0,00;57,40;-0,23;0,00;0,00;
0,00;0,00;55,01;-0,16;0,00;0,00;
0,00;0,00;52,60;-0,23;0,00;0,00;
0,00;0,00;50,20;-0,23;0,00;0,00;
0,00;0,00;47,80;-0,23;0,00;0,00;
0,00;0,00;43,01;-0,16;0,00;0,00;
0,00;0,00;40,60;-0,08;0,00;0,00;
0,00;0,00;38,20;-0,23;0,00;0,00;
0,00;0,00;35,80;-0,23;0,00;0,00;
0,00;0,00;33,40;-0,16;0,00;0,00;
0,00;0,00;31,01;-0,31;0,00;0,00;
0,00;0,00;28,92;-0,31;0,00;0,00;
0,00;0,00;27,15;-0,31;0,00;0,00;
0,00;0,00;25,72;-0,16;0,00;0,00;
0,00;0,00;24,69;-0,08;0,00;0,00;
0,00;0,00;24,04;-0,23;0,00;0,00;
0,00;0,00;23,70;-0,31;0,00;0,00;
0,00;0,00;23,68;-0,23;0,00;0,00;
