Nr;Date;ProgNr;ProgName;State;PartInfo;
47483;23.04.21 08:46:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422144228P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,61;0,23;0,00;0,00;
0,00;0,00;1,64;0,23;0,00;0,00;
0,00;0,00;3,17;0,23;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,13;0,00;0,00;
0,00;0,00;13,95;0,23;0,00;0,00;
0,00;0,00;17,12;0,20;0,00;0,00;
0,00;0,00;20,33;0,20;0,00;0,00;
0,00;0,00;23,53;0,18;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,18;0,00;0,00;
0,00;0,00;33,14;0,23;0,00;0,00;
0,00;0,00;36,34;0,20;0,00;0,00;
0,00;0,00;39,53;0,23;0,00;0,00;
0,00;0,00;42,74;0,23;0,00;0,00;
0,00;0,00;45,94;0,18;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,18;0,00;0,00;
0,00;0,00;55,54;0,20;0,00;0,00;
0,00;0,00;58,74;0,23;0,00;0,00;
0,00;0,00;61,94;0,13;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,34;0,16;0,00;0,00;
0,00;0,00;71,54;0,20;0,00;0,00;
0,00;0,00;74,74;0,20;0,00;0,00;
0,00;0,00;77,94;0,13;0,00;0,00;
0,00;0,00;81,14;0,18;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,18;0,00;0,00;
0,00;0,00;90,74;0,23;0,00;0,00;
0,00;0,00;93,94;0,16;0,00;0,00;
0,00;0,00;97,14;0,20;0,00;0,00;
0,00;0,00;100,34;0,18;0,00;0,00;
0,00;0,00;103,54;0,23;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,94;0,16;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,20;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,23;0,00;0,00;
0,00;0,00;125,94;0,18;0,00;0,00;
0,00;0,00;129,14;0,20;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,87;0,06;0,00;0,00;
0,00;0,00;144,50;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,44;0,09;0,00;0,00;
0,00;0,00;149,67;0,05;0,00;0,00;
0,00;0,00;150,40;0,09;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,13;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,13;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,13;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,13;0,00;0,00;
0,00;0,00;153,23;0,16;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,36;0,00;0,00;
0,00;0,00;154,35;0,34;0,00;0,00;
0,00;0,00;154,51;0,79;0,00;0,00;
0,00;0,00;154,66;1,62;0,00;0,00;
0,00;0,00;154,82;2,22;0,00;0,00;
0,00;0,00;154,98;2,51;0,00;0,00;
0,00;0,00;155,14;2,62;0,00;0,00;
0,00;0,00;155,30;2,64;0,00;0,00;
0,00;0,00;155,46;2,49;0,00;0,00;
0,00;0,00;155,63;2,35;0,00;0,00;
0,00;0,00;155,79;2,26;0,00;0,00;
0,00;0,00;155,95;2,19;0,00;0,00;
0,00;0,00;156,11;2,17;0,00;0,00;
0,00;0,00;156,27;2,15;0,00;0,00;
0,00;0,00;156,43;2,19;0,00;0,00;
0,00;0,00;156,59;2,35;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,65;1,33;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;155,08;-0,02;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,13;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;154,09;0,18;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;154,75;0,13;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,16;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,18;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;155,71;0,13;0,00;0,00;
0,00;0,00;155,87;0,16;0,00;0,00;
0,00;0,00;156,03;0,16;0,00;0,00;
0,00;0,00;156,19;0,16;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,34;0,00;0,00;
0,00;0,00;156,83;1,08;0,00;0,00;
0,00;0,00;156,97;2,53;0,00;0,00;
0,00;0,00;157,13;2,62;0,00;0,00;
0,00;0,00;157,30;2,71;0,00;0,00;
0,00;0,00;157,46;2,82;0,00;0,00;
0,00;0,00;157,62;2,92;0,00;0,00;
0,00;0,00;157,78;3,00;0,00;0,00;
0,00;0,00;157,94;3,12;0,00;0,00;
0,00;0,00;158,10;3,21;0,00;0,00;
0,00;0,00;158,27;3,35;0,00;0,00;
0,00;0,00;158,43;3,46;0,00;0,00;
0,00;0,00;158,59;3,55;0,00;0,00;
0,00;0,00;158,75;3,66;0,00;0,00;
0,00;0,00;158,91;3,75;0,00;0,00;
0,00;0,00;159,07;3,89;0,00;0,00;
0,00;0,00;159,23;3,98;0,00;0,00;
0,00;0,00;159,39;4,05;0,00;0,00;
0,00;0,00;159,55;4,14;0,00;0,00;
0,00;0,00;159,71;4,25;0,00;0,00;
0,00;0,00;159,87;4,43;0,00;0,00;
0,00;0,00;160,03;4,61;0,00;0,00;
0,00;0,00;160,19;4,68;0,00;0,00;
0,00;0,00;160,35;4,75;0,00;0,00;
0,00;0,00;160,51;4,81;0,00;0,00;
0,00;0,00;160,67;4,93;0,00;0,00;
0,00;0,00;160,83;5,06;0,00;0,00;
0,00;0,00;160,99;5,16;0,00;0,00;
0,00;0,00;161,15;5,29;0,00;0,00;
0,00;0,00;161,31;5,36;0,00;0,00;
0,00;0,00;161,47;5,43;0,00;0,00;
0,00;0,00;161,63;5,61;0,00;0,00;
0,00;0,00;161,79;5,79;0,00;0,00;
0,00;0,00;161,95;5,86;0,00;0,00;
0,00;0,00;162,10;7,53;0,00;0,00;
0,00;0,00;162,23;12,01;0,00;0,00;
0,00;0,00;162,37;11,98;0,00;0,00;
0,00;0,00;162,54;12,28;0,00;0,00;
0,00;0,00;162,71;12,55;0,00;0,00;
0,00;0,00;162,88;12,68;0,00;0,00;
0,00;0,00;163,05;12,98;0,00;0,00;
0,00;0,00;163,21;13,11;0,00;0,00;
0,00;0,00;163,37;13,29;0,00;0,00;
0,00;0,00;163,53;13,59;0,00;0,00;
0,00;0,00;163,70;13,84;0,00;0,00;
0,00;0,00;163,86;14,06;0,00;0,00;
0,00;0,00;164,02;14,31;0,00;0,00;
0,00;0,00;164,18;14,56;0,00;0,00;
0,00;0,00;164,34;14,67;0,00;0,00;
0,00;0,00;164,50;14,88;0,00;0,00;
0,00;0,00;164,66;15,15;0,00;0,00;
0,00;0,00;164,82;15,31;0,00;0,00;
0,00;0,00;164,98;15,51;0,00;0,00;
0,00;0,00;165,14;15,71;0,00;0,00;
0,00;0,00;165,30;15,92;0,00;0,00;
0,00;0,00;165,46;16,10;0,00;0,00;
0,00;0,00;165,62;16,35;0,00;0,00;
0,00;0,00;165,78;16,60;0,00;0,00;
0,00;0,00;165,94;16,75;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,05;17,07;0,00;0,00;
0,00;0,00;166,05;17,09;0,00;0,00;
0,00;0,00;166,05;16,89;0,00;0,00;
0,00;0,00;165,71;4,52;0,00;0,00;
0,00;0,00;164,90;-0,12;0,00;0,00;
0,00;0,00;163,46;-0,02;0,00;0,00;
0,00;0,00;161,50;-0,05;0,00;0,00;
0,00;0,00;159,05;-0,07;0,00;0,00;
0,00;0,00;156,09;-0,02;0,00;0,00;
0,00;0,00;149,78;-0,05;0,00;0,00;
0,00;0,00;146,55;0,02;0,00;0,00;
0,00;0,00;143,35;-0,02;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;130,55;0,02;0,00;0,00;
0,00;0,00;120,94;0,02;0,00;0,00;
0,00;0,00;117,75;-0,02;0,00;0,00;
0,00;0,00;114,55;0,02;0,00;0,00;
0,00;0,00;101,75;-0,02;0,00;0,00;
0,00;0,00;98,55;0,02;0,00;0,00;
0,00;0,00;95,34;-0,02;0,00;0,00;
0,00;0,00;85,75;-0,02;0,00;0,00;
0,00;0,00;82,55;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,55;0,02;0,00;0,00;
0,00;0,00;47,34;-0,02;0,00;0,00;
0,00;0,00;44,14;-0,02;0,00;0,00;
0,00;0,00;40,94;0,02;0,00;0,00;
0,00;0,00;34,54;-0,02;0,00;0,00;
0,00;0,00;31,34;-0,02;0,00;0,00;
0,00;0,00;21,74;-0,02;0,00;0,00;
0,00;0,00;18,55;0,02;0,00;0,00;
0,00;0,00;15,34;-0,05;0,00;0,00;
0,00;0,00;9,24;0,05;0,00;0,00;
0,00;0,00;6,83;0,07;0,00;0,00;
0,00;0,00;4,87;0,09;0,00;0,00;
0,00;0,00;3,40;0,07;0,00;0,00;
0,00;0,00;2,46;0,11;0,00;0,00;
0,00;0,00;2,01;0,09;0,00;0,00;
0,00;0,00;1,92;0,05;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
