49536;08.07.21 13:46:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708122507P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;87,76;0,08;0,00;0,00;
0,00;0,00;88,21;0,16;0,00;0,00;
0,00;0,00;88,98;0,37;0,00;0,00;
0,00;0,00;90,13;0,23;0,00;0,00;
0,00;0,00;91,68;0,16;0,00;0,00;
0,00;0,00;93,60;0,16;0,00;0,00;
0,00;0,00;95,90;0,30;0,00;0,00;
0,00;0,00;98,24;0,08;0,00;0,00;
0,00;0,00;100,63;0,08;0,00;0,00;
0,00;0,00;103,04;0,08;0,00;0,00;
0,00;0,00;107,84;0,08;0,00;0,00;
0,00;0,00;110,25;0,08;0,00;0,00;
0,00;0,00;115,05;0,08;0,00;0,00;
0,00;0,00;117,45;0,08;0,00;0,00;
0,00;0,00;127,05;0,08;0,00;0,00;
0,00;0,00;129,45;0,16;0,00;0,00;
0,00;0,00;139,05;0,08;0,00;0,00;
0,00;0,00;141,45;0,08;0,00;0,00;
0,00;0,00;153,45;0,08;0,00;0,00;
0,00;0,00;163,05;0,16;0,00;0,00;
0,00;0,00;165,45;0,16;0,00;0,00;
0,00;0,00;167,85;0,08;0,00;0,00;
0,00;0,00;170,25;0,16;0,00;0,00;
0,00;0,00;172,64;0,16;0,00;0,00;
0,00;0,00;175,05;0,16;0,00;0,00;
0,00;0,00;177,45;0,08;0,00;0,00;
0,00;0,00;179,84;0,23;0,00;0,00;
0,00;0,00;183,60;0,08;0,00;0,00;
0,00;0,00;184,96;0,08;0,00;0,00;
0,00;0,00;186,81;0,08;0,00;0,00;
0,00;0,00;187,73;0,08;0,00;0,00;
0,00;0,00;188,69;0,08;0,00;0,00;
0,00;0,00;188,85;0,08;0,00;0,00;
0,00;0,00;189,17;0,08;0,00;0,00;
0,00;0,00;189,81;0,08;0,00;0,00;
0,00;0,00;189,97;0,08;0,00;0,00;
0,00;0,00;190,13;1,98;0,00;0,00;
0,00;0,00;190,28;3,27;0,00;0,00;
0,00;0,00;190,44;3,66;0,00;0,00;
0,00;0,00;190,60;3,96;0,00;0,00;
0,00;0,00;190,77;4,11;0,00;0,00;
0,00;0,00;190,93;4,11;0,00;0,00;
0,00;0,00;191,09;3,96;0,00;0,00;
0,00;0,00;191,25;3,96;0,00;0,00;
0,00;0,00;191,41;3,96;0,00;0,00;
0,00;0,00;191,57;3,66;0,00;0,00;
0,00;0,00;191,73;3,66;0,00;0,00;
0,00;0,00;191,80;2,80;0,00;0,00;
0,00;0,00;191,80;2,74;0,00;0,00;
0,00;0,00;191,66;-0,16;0,00;0,00;
0,00;0,00;191,14;-0,39;0,00;0,00;
0,00;0,00;190,27;-0,47;0,00;0,00;
0,00;0,00;189,02;-0,47;0,00;0,00;
0,00;0,00;188,05;-0,31;0,00;0,00;
0,00;0,00;187,34;-0,31;0,00;0,00;
0,00;0,00;186,91;-0,23;0,00;0,00;
0,00;0,00;186,82;-0,31;0,00;0,00;
0,00;0,00;186,79;-0,31;0,00;0,00;
0,00;0,00;186,79;-0,31;0,00;0,00;
0,00;0,00;187,24;0,08;0,00;0,00;
0,00;0,00;188,37;0,08;0,00;0,00;
0,00;0,00;188,85;0,08;0,00;0,00;
0,00;0,00;189,33;0,08;0,00;0,00;
0,00;0,00;189,49;0,08;0,00;0,00;
0,00;0,00;190,13;0,08;0,00;0,00;
0,00;0,00;190,93;0,08;0,00;0,00;
0,00;0,00;191,41;0,08;0,00;0,00;
0,00;0,00;191,73;0,23;0,00;0,00;
0,00;0,00;191,88;3,58;0,00;0,00;
0,00;0,00;192,04;3,27;0,00;0,00;
0,00;0,00;192,21;3,04;0,00;0,00;
0,00;0,00;192,37;3,04;0,00;0,00;
0,00;0,00;192,53;2,88;0,00;0,00;
0,00;0,00;192,69;2,80;0,00;0,00;
0,00;0,00;192,85;2,74;0,00;0,00;
0,00;0,00;193,01;2,74;0,00;0,00;
0,00;0,00;193,17;2,74;0,00;0,00;
0,00;0,00;193,33;2,74;0,00;0,00;
0,00;0,00;193,49;2,74;0,00;0,00;
0,00;0,00;193,65;2,80;0,00;0,00;
0,00;0,00;193,81;2,96;0,00;0,00;
0,00;0,00;193,97;3,04;0,00;0,00;
0,00;0,00;194,13;3,04;0,00;0,00;
0,00;0,00;194,29;3,04;0,00;0,00;
0,00;0,00;194,45;3,04;0,00;0,00;
0,00;0,00;194,61;3,04;0,00;0,00;
0,00;0,00;194,77;3,35;0,00;0,00;
0,00;0,00;194,93;3,35;0,00;0,00;
0,00;0,00;195,09;3,50;0,00;0,00;
0,00;0,00;195,25;3,35;0,00;0,00;
0,00;0,00;195,41;3,43;0,00;0,00;
0,00;0,00;195,57;3,58;0,00;0,00;
0,00;0,00;195,73;3,66;0,00;0,00;
0,00;0,00;195,89;3,66;0,00;0,00;
0,00;0,00;195,90;2,74;0,00;0,00;
0,00;0,00;195,90;2,74;0,00;0,00;
0,00;0,00;195,76;-0,23;0,00;0,00;
0,00;0,00;195,24;-0,47;0,00;0,00;
0,00;0,00;194,37;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,39;0,00;0,00;
0,00;0,00;191,48;-0,47;0,00;0,00;
0,00;0,00;189,46;-0,39;0,00;0,00;
0,00;0,00;187,11;-0,31;0,00;0,00;
0,00;0,00;184,77;-0,39;0,00;0,00;
0,00;0,00;182,37;-0,31;0,00;0,00;
0,00;0,00;179,96;-0,31;0,00;0,00;
0,00;0,00;177,56;-0,39;0,00;0,00;
0,00;0,00;175,16;-0,31;0,00;0,00;
0,00;0,00;172,75;-0,39;0,00;0,00;
0,00;0,00;170,35;-0,31;0,00;0,00;
0,00;0,00;167,96;-0,23;0,00;0,00;
0,00;0,00;165,55;-0,31;0,00;0,00;
0,00;0,00;163,15;-0,31;0,00;0,00;
0,00;0,00;160,75;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,31;0,00;0,00;
0,00;0,00;155,95;-0,23;0,00;0,00;
0,00;0,00;153,55;-0,31;0,00;0,00;
0,00;0,00;151,15;-0,31;0,00;0,00;
0,00;0,00;148,75;-0,23;0,00;0,00;
0,00;0,00;146,35;-0,23;0,00;0,00;
0,00;0,00;143,96;-0,23;0,00;0,00;
0,00;0,00;141,55;-0,23;0,00;0,00;
0,00;0,00;139,15;-0,23;0,00;0,00;
0,00;0,00;136,75;-0,23;0,00;0,00;
0,00;0,00;134,35;-0,23;0,00;0,00;
0,00;0,00;131,95;-0,23;0,00;0,00;
0,00;0,00;129,55;-0,23;0,00;0,00;
0,00;0,00;127,15;-0,23;0,00;0,00;
0,00;0,00;124,75;-0,23;0,00;0,00;
0,00;0,00;122,35;-0,16;0,00;0,00;
0,00;0,00;119,96;-0,23;0,00;0,00;
0,00;0,00;117,55;-0,31;0,00;0,00;
0,00;0,00;115,15;-0,23;0,00;0,00;
0,00;0,00;112,75;-0,23;0,00;0,00;
0,00;0,00;110,35;-0,16;0,00;0,00;
0,00;0,00;107,95;-0,23;0,00;0,00;
0,00;0,00;105,55;-0,23;0,00;0,00;
0,00;0,00;103,15;-0,23;0,00;0,00;
0,00;0,00;100,75;-0,16;0,00;0,00;
0,00;0,00;98,35;-0,23;0,00;0,00;
0,00;0,00;95,96;-0,55;0,00;0,00;
0,00;0,00;93,55;-0,69;0,00;0,00;
0,00;0,00;91,15;-0,23;0,00;0,00;
0,00;0,00;88,75;-0,39;0,00;0,00;
0,00;0,00;86,35;-0,31;0,00;0,00;
0,00;0,00;83,95;-0,23;0,00;0,00;
0,00;0,00;81,55;-0,16;0,00;0,00;
0,00;0,00;79,15;-0,31;0,00;0,00;
0,00;0,00;76,75;-0,16;0,00;0,00;
0,00;0,00;74,35;-0,16;0,00;0,00;
0,00;0,00;71,95;-0,23;0,00;0,00;
0,00;0,00;69,55;-0,16;0,00;0,00;
0,00;0,00;67,15;-0,16;0,00;0,00;
0,00;0,00;64,75;-0,16;0,00;0,00;
0,00;0,00;62,35;-0,31;0,00;0,00;
0,00;0,00;59,96;-0,23;0,00;0,00;
0,00;0,00;57,55;-0,23;0,00;0,00;
0,00;0,00;55,15;-0,31;0,00;0,00;
0,00;0,00;52,75;-0,23;0,00;0,00;
0,00;0,00;50,35;-0,23;0,00;0,00;
0,00;0,00;47,95;-0,23;0,00;0,00;
0,00;0,00;45,55;-0,23;0,00;0,00;
0,00;0,00;43,15;-0,23;0,00;0,00;
0,00;0,00;40,75;-0,08;0,00;0,00;
0,00;0,00;38,35;-0,08;0,00;0,00;
0,00;0,00;35,96;-0,16;0,00;0,00;
0,00;0,00;33,55;-0,23;0,00;0,00;
0,00;0,00;31,15;-0,31;0,00;0,00;
0,00;0,00;28,82;-0,16;0,00;0,00;
0,00;0,00;26,86;-0,23;0,00;0,00;
0,00;0,00;25,21;-0,23;0,00;0,00;
0,00;0,00;23,93;-0,23;0,00;0,00;
0,00;0,00;23,03;-0,31;0,00;0,00;
0,00;0,00;22,51;-0,31;0,00;0,00;
0,00;0,00;22,35;-0,31;0,00;0,00;
0,00;0,00;22,28;-0,31;0,00;0,00;
