Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;184,16;0,02;0,00;0,00;
0,00;0,00;182,11;-0,07;0,00;0,00;
0,00;0,00;179,55;-0,05;0,00;0,00;
0,00;0,00;176,49;-0,07;0,00;0,00;
0,00;0,00;173,36;-0,03;0,00;0,00;
0,00;0,00;170,18;-0,03;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;163,76;0,02;0,00;0,00;
0,00;0,00;160,56;-0,00;0,00;0,00;
0,00;0,00;157,36;-0,05;0,00;0,00;
0,00;0,00;154,16;-0,00;0,00;0,00;
0,00;0,00;150,96;-0,00;0,00;0,00;
0,00;0,00;147,76;-0,00;0,00;0,00;
0,00;0,00;144,56;-0,05;0,00;0,00;
0,00;0,00;141,36;-0,02;0,00;0,00;
0,00;0,00;138,16;-0,00;0,00;0,00;
0,00;0,00;134,96;0,02;0,00;0,00;
0,00;0,00;131,76;-0,00;0,00;0,00;
0,00;0,00;128,56;-0,00;0,00;0,00;
0,00;0,00;125,36;-0,05;0,00;0,00;
0,00;0,00;122,16;-0,00;0,00;0,00;
0,00;0,00;118,96;0,02;0,00;0,00;
0,00;0,00;115,76;-0,05;0,00;0,00;
0,00;0,00;112,56;-0,03;0,00;0,00;
0,00;0,00;109,36;-0,05;0,00;0,00;
0,00;0,00;106,16;-0,03;0,00;0,00;
0,00;0,00;102,96;-0,02;0,00;0,00;
0,00;0,00;99,76;-0,03;0,00;0,00;
0,00;0,00;96,56;-0,00;0,00;0,00;
0,00;0,00;93,36;-0,02;0,00;0,00;
0,00;0,00;90,16;-0,05;0,00;0,00;
0,00;0,00;86,96;-0,02;0,00;0,00;
0,00;0,00;83,76;-0,00;0,00;0,00;
0,00;0,00;80,56;-0,00;0,00;0,00;
0,00;0,00;77,36;-0,05;0,00;0,00;
0,00;0,00;74,16;-0,00;0,00;0,00;
0,00;0,00;70,96;-0,03;0,00;0,00;
0,00;0,00;67,76;-0,05;0,00;0,00;
0,00;0,00;64,56;-0,00;0,00;0,00;
0,00;0,00;61,36;-0,03;0,00;0,00;
0,00;0,00;58,16;-0,00;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,76;-0,00;0,00;0,00;
0,00;0,00;48,56;0,02;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;42,16;-0,00;0,00;0,00;
0,00;0,00;38,96;-0,03;0,00;0,00;
0,00;0,00;35,76;-0,03;0,00;0,00;
0,00;0,00;32,56;-0,02;0,00;0,00;
0,00;0,00;29,36;-0,05;0,00;0,00;
0,00;0,00;26,16;-0,00;0,00;0,00;
0,00;0,00;22,96;0,02;0,00;0,00;
0,00;0,00;19,76;-0,05;0,00;0,00;
0,00;0,00;16,56;-0,00;0,00;0,00;
0,00;0,00;13,36;-0,02;0,00;0,00;
0,00;0,00;10,39;0,06;0,00;0,00;
0,00;0,00;7,92;0,06;0,00;0,00;
0,00;0,00;5,90;0,09;0,00;0,00;
0,00;0,00;4,37;0,09;0,00;0,00;
0,00;0,00;3,36;0,09;0,00;0,00;
0,00;0,00;2,84;0,11;0,00;0,00;
0,00;0,00;2,73;0,04;0,00;0,00;
0,00;0,00;2,69;0,06;0,00;0,00;
