16417;26.02.21 11:31:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226110105P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,02;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,63;-0,02;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;132,07;-0,01;0,00;0,00;
0,00;0,00;132,27;-0,01;0,00;0,00;
0,00;0,00;137,26;-0,01;0,00;0,00;
0,00;0,00;138,89;-0,01;0,00;0,00;
0,00;0,00;141,96;-0,01;0,00;0,00;
0,00;0,00;142,73;-0,01;0,00;0,00;
0,00;0,00;142,83;-0,01;0,00;0,00;
0,00;0,00;143,40;-0,01;0,00;0,00;
0,00;0,00;143,88;-0,01;0,00;0,00;
0,00;0,00;145,51;-0,01;0,00;0,00;
0,00;0,00;146,95;-0,01;0,00;0,00;
0,00;0,00;150,60;-0,01;0,00;0,00;
0,00;0,00;152,04;-0,01;0,00;0,00;
0,00;0,00;155,59;0,03;0,00;0,00;
0,00;0,00;155,69;0,09;0,00;0,00;
0,00;0,00;155,78;0,15;0,00;0,00;
0,00;0,00;155,88;0,17;0,00;0,00;
0,00;0,00;155,98;0,20;0,00;0,00;
0,00;0,00;156,07;0,23;0,00;0,00;
0,00;0,00;156,17;0,24;0,00;0,00;
0,00;0,00;156,26;0,26;0,00;0,00;
0,00;0,00;156,36;0,28;0,00;0,00;
0,00;0,00;156,46;0,30;0,00;0,00;
0,00;0,00;156,55;0,33;0,00;0,00;
0,00;0,00;156,65;0,35;0,00;0,00;
0,00;0,00;156,75;0,35;0,00;0,00;
0,00;0,00;156,84;0,37;0,00;0,00;
0,00;0,00;156,94;0,39;0,00;0,00;
0,00;0,00;157,03;0,42;0,00;0,00;
0,00;0,00;157,13;0,44;0,00;0,00;
0,00;0,00;157,23;0,44;0,00;0,00;
