30809;10.02.21 08:59:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209161318P0004;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;3,10;0,00;0,00;
0,00;0,00;156,88;3,24;0,00;0,00;
0,00;0,00;157,05;3,39;0,00;0,00;
0,00;0,00;157,21;3,55;0,00;0,00;
0,00;0,00;157,38;3,64;0,00;0,00;
0,00;0,00;157,54;3,80;0,00;0,00;
0,00;0,00;157,70;3,93;0,00;0,00;
0,00;0,00;157,86;4,07;0,00;0,00;
0,00;0,00;158,02;4,18;0,00;0,00;
0,00;0,00;158,18;4,32;0,00;0,00;
0,00;0,00;158,34;4,45;0,00;0,00;
0,00;0,00;158,50;4,57;0,00;0,00;
0,00;0,00;158,66;4,75;0,00;0,00;
0,00;0,00;158,82;4,88;0,00;0,00;
0,00;0,00;158,99;5,00;0,00;0,00;
0,00;0,00;159,14;5,13;0,00;0,00;
0,00;0,00;159,30;5,25;0,00;0,00;
0,00;0,00;159,46;5,38;0,00;0,00;
0,00;0,00;159,62;5,52;0,00;0,00;
0,00;0,00;159,78;5,65;0,00;0,00;
0,00;0,00;159,95;5,76;0,00;0,00;
0,00;0,00;160,11;5,93;0,00;0,00;
0,00;0,00;160,27;6,06;0,00;0,00;
0,00;0,00;160,42;6,15;0,00;0,00;
0,00;0,00;160,59;6,33;0,00;0,00;
0,00;0,00;160,74;6,42;0,00;0,00;
0,00;0,00;160,90;6,58;0,00;0,00;
0,00;0,00;161,06;6,72;0,00;0,00;
0,00;0,00;161,23;6,85;0,00;0,00;
0,00;0,00;161,39;7,01;0,00;0,00;
0,00;0,00;161,55;7,12;0,00;0,00;
0,00;0,00;161,71;7,28;0,00;0,00;
0,00;0,00;161,86;7,42;0,00;0,00;
0,00;0,00;162,03;7,53;0,00;0,00;
0,00;0,00;162,19;7,69;0,00;0,00;
0,00;0,00;162,35;7,82;0,00;0,00;
0,00;0,00;162,50;7,96;0,00;0,00;
0,00;0,00;162,66;8,10;0,00;0,00;
0,00;0,00;162,82;8,18;0,00;0,00;
0,00;0,00;162,98;8,32;0,00;0,00;
0,00;0,00;163,14;8,50;0,00;0,00;
0,00;0,00;163,30;8,64;0,00;0,00;
0,00;0,00;163,47;8,73;0,00;0,00;
0,00;0,00;163,63;8,87;0,00;0,00;
0,00;0,00;163,79;9,00;0,00;0,00;
0,00;0,00;163,95;9,13;0,00;0,00;
0,00;0,00;164,11;9,27;0,00;0,00;
0,00;0,00;164,27;9,41;0,00;0,00;
0,00;0,00;164,43;9,50;0,00;0,00;
0,00;0,00;164,59;9,68;0,00;0,00;
0,00;0,00;164,74;9,79;0,00;0,00;
0,00;0,00;164,90;9,93;0,00;0,00;
0,00;0,00;165,06;10,11;0,00;0,00;
0,00;0,00;165,22;10,24;0,00;0,00;
0,00;0,00;165,38;10,33;0,00;0,00;
0,00;0,00;165,54;10,47;0,00;0,00;
0,00;0,00;165,70;10,58;0,00;0,00;
0,00;0,00;165,86;10,67;0,00;0,00;
0,00;0,00;166,01;13,98;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,49;0,00;0,00;
0,00;0,00;166,02;14,54;0,00;0,00;
0,00;0,00;166,03;14,81;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,04;15,11;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;165,83;7,33;0,00;0,00;
0,00;0,00;165,15;-0,14;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;162,03;-0,09;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,13;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,12;0,00;0,00;
0,00;0,00;76,94;-0,11;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,13;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,11;0,00;0,00;
0,00;0,00;51,34;-0,13;0,00;0,00;
0,00;0,00;48,14;-0,09;0,00;0,00;
0,00;0,00;44,94;-0,12;0,00;0,00;
0,00;0,00;41,74;-0,14;0,00;0,00;
0,00;0,00;38,54;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,13;0,00;0,00;
0,00;0,00;32,14;-0,11;0,00;0,00;
0,00;0,00;28,94;-0,16;0,00;0,00;
0,00;0,00;25,74;-0,12;0,00;0,00;
0,00;0,00;22,54;-0,13;0,00;0,00;
0,00;0,00;19,34;-0,16;0,00;0,00;
0,00;0,00;16,14;-0,13;0,00;0,00;
0,00;0,00;12,94;-0,11;0,00;0,00;
0,00;0,00;7,38;-0,05;0,00;0,00;
0,00;0,00;5,30;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
