Nr;Date;ProgNr;ProgName;State;PartInfo;
36160;21.04.21 13:35:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421122757P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;185,95;2,96;0,00;0,00;
0,00;0,00;186,10;6,01;0,00;0,00;
0,00;0,00;186,26;7,46;0,00;0,00;
0,00;0,00;186,42;8,36;0,00;0,00;
0,00;0,00;186,58;8,99;0,00;0,00;
0,00;0,00;186,74;9,52;0,00;0,00;
0,00;0,00;186,90;9,81;0,00;0,00;
0,00;0,00;187,06;10,20;0,00;0,00;
0,00;0,00;187,23;10,58;0,00;0,00;
0,00;0,00;187,39;10,73;0,00;0,00;
0,00;0,00;187,55;10,97;0,00;0,00;
0,00;0,00;187,71;11,03;0,00;0,00;
0,00;0,00;187,87;11,26;0,00;0,00;
0,00;0,00;188,03;11,26;0,00;0,00;
0,00;0,00;188,19;11,57;0,00;0,00;
0,00;0,00;188,35;11,57;0,00;0,00;
0,00;0,00;188,51;11,57;0,00;0,00;
0,00;0,00;188,67;11,63;0,00;0,00;
0,00;0,00;188,83;11,63;0,00;0,00;
0,00;0,00;188,99;11,87;0,00;0,00;
0,00;0,00;189,15;11,87;0,00;0,00;
0,00;0,00;189,31;11,87;0,00;0,00;
0,00;0,00;189,47;11,87;0,00;0,00;
0,00;0,00;189,63;11,63;0,00;0,00;
