38260;15.03.21 12:14:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315102355A0217;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,87;0,00;0,00;
0,00;0,00;156,88;3,03;0,00;0,00;
0,00;0,00;157,05;3,19;0,00;0,00;
0,00;0,00;157,21;3,28;0,00;0,00;
0,00;0,00;157,38;3,46;0,00;0,00;
0,00;0,00;157,54;3,62;0,00;0,00;
0,00;0,00;157,70;3,78;0,00;0,00;
0,00;0,00;157,86;3,91;0,00;0,00;
0,00;0,00;158,02;4,07;0,00;0,00;
0,00;0,00;158,18;4,18;0,00;0,00;
0,00;0,00;158,34;4,34;0,00;0,00;
0,00;0,00;158,50;4,45;0,00;0,00;
0,00;0,00;158,66;4,59;0,00;0,00;
0,00;0,00;158,82;4,70;0,00;0,00;
0,00;0,00;158,99;4,88;0,00;0,00;
0,00;0,00;159,15;5,00;0,00;0,00;
0,00;0,00;159,31;5,16;0,00;0,00;
0,00;0,00;159,47;5,27;0,00;0,00;
0,00;0,00;159,62;5,43;0,00;0,00;
0,00;0,00;159,78;5,56;0,00;0,00;
0,00;0,00;159,94;5,70;0,00;0,00;
0,00;0,00;160,10;5,83;0,00;0,00;
0,00;0,00;160,26;5,97;0,00;0,00;
0,00;0,00;160,42;6,08;0,00;0,00;
0,00;0,00;160,58;6,24;0,00;0,00;
0,00;0,00;160,74;6,38;0,00;0,00;
0,00;0,00;160,90;6,49;0,00;0,00;
0,00;0,00;161,06;6,65;0,00;0,00;
0,00;0,00;161,22;6,76;0,00;0,00;
0,00;0,00;161,38;6,92;0,00;0,00;
0,00;0,00;161,54;7,08;0,00;0,00;
0,00;0,00;161,71;7,19;0,00;0,00;
0,00;0,00;161,87;7,33;0,00;0,00;
0,00;0,00;162,03;7,46;0,00;0,00;
0,00;0,00;162,19;7,60;0,00;0,00;
0,00;0,00;162,35;7,78;0,00;0,00;
0,00;0,00;162,51;7,87;0,00;0,00;
0,00;0,00;162,66;8,00;0,00;0,00;
0,00;0,00;162,82;8,12;0,00;0,00;
0,00;0,00;162,98;8,25;0,00;0,00;
0,00;0,00;163,14;8,39;0,00;0,00;
0,00;0,00;163,30;8,53;0,00;0,00;
0,00;0,00;163,46;8,64;0,00;0,00;
0,00;0,00;163,62;8,77;0,00;0,00;
0,00;0,00;163,79;8,87;0,00;0,00;
0,00;0,00;163,95;9,05;0,00;0,00;
0,00;0,00;164,11;9,13;0,00;0,00;
0,00;0,00;164,27;9,27;0,00;0,00;
0,00;0,00;164,43;9,36;0,00;0,00;
0,00;0,00;164,59;9,52;0,00;0,00;
0,00;0,00;164,74;9,63;0,00;0,00;
0,00;0,00;164,91;9,75;0,00;0,00;
0,00;0,00;165,07;9,86;0,00;0,00;
0,00;0,00;165,23;9,95;0,00;0,00;
0,00;0,00;165,39;10,06;0,00;0,00;
0,00;0,00;165,55;10,17;0,00;0,00;
0,00;0,00;165,71;10,31;0,00;0,00;
0,00;0,00;165,87;10,38;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,02;14,54;0,00;0,00;
0,00;0,00;166,02;14,63;0,00;0,00;
0,00;0,00;166,02;14,65;0,00;0,00;
0,00;0,00;166,03;14,88;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,40;0,00;0,00;
0,00;0,00;166,04;15,51;0,00;0,00;
0,00;0,00;166,04;15,56;0,00;0,00;
0,00;0,00;166,00;14,11;0,00;0,00;
0,00;0,00;165,55;0,68;0,00;0,00;
0,00;0,00;164,58;-0,20;0,00;0,00;
0,00;0,00;163,01;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,11;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,11;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,11;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,11;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,13;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,09;0,00;0,00;
0,00;0,00;43,34;-0,18;0,00;0,00;
0,00;0,00;40,14;-0,09;0,00;0,00;
0,00;0,00;36,94;-0,09;0,00;0,00;
0,00;0,00;33,74;-0,13;0,00;0,00;
0,00;0,00;30,54;-0,12;0,00;0,00;
0,00;0,00;27,34;-0,13;0,00;0,00;
0,00;0,00;24,14;-0,11;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,09;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,07;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
