1565;25.03.20 14:42:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325140051A0215;
0,00;0,00;171,47;0,77;0,00;0,00;
0,00;0,00;171,62;0,88;0,00;0,00;
0,00;0,00;171,78;0,99;0,00;0,00;
0,00;0,00;171,94;1,09;0,00;0,00;
0,00;0,00;172,10;1,18;0,00;0,00;
0,00;0,00;172,27;1,26;0,00;0,00;
0,00;0,00;172,43;1,38;0,00;0,00;
0,00;0,00;172,59;1,47;0,00;0,00;
0,00;0,00;172,75;1,54;0,00;0,00;
0,00;0,00;172,91;1,63;0,00;0,00;
0,00;0,00;173,07;1,72;0,00;0,00;
0,00;0,00;173,23;1,81;0,00;0,00;
0,00;0,00;173,39;1,81;0,00;0,00;
0,00;0,00;173,55;1,83;0,00;0,00;
0,00;0,00;173,71;1,85;0,00;0,00;
0,00;0,00;173,87;1,88;0,00;0,00;
0,00;0,00;174,03;1,90;0,00;0,00;
0,00;0,00;174,19;1,90;0,00;0,00;
0,00;0,00;174,35;1,97;0,00;0,00;
0,00;0,00;174,51;1,99;0,00;0,00;
0,00;0,00;174,67;1,99;0,00;0,00;
0,00;0,00;174,83;2,03;0,00;0,00;
0,00;0,00;174,99;2,03;0,00;0,00;
0,00;0,00;175,15;2,08;0,00;0,00;
0,00;0,00;175,31;2,08;0,00;0,00;
0,00;0,00;175,47;2,15;0,00;0,00;
0,00;0,00;175,63;2,19;0,00;0,00;
0,00;0,00;175,79;2,23;0,00;0,00;
0,00;0,00;175,95;2,26;0,00;0,00;
0,00;0,00;176,01;3,19;0,00;0,00;
0,00;0,00;176,01;3,14;0,00;0,00;
0,00;0,00;175,95;1,74;0,00;0,00;
0,00;0,00;175,42;-0,16;0,00;0,00;
0,00;0,00;174,40;-0,13;0,00;0,00;
0,00;0,00;172,87;-0,20;0,00;0,00;
0,00;0,00;170,82;-0,07;0,00;0,00;
0,00;0,00;168,26;-0,09;0,00;0,00;
0,00;0,00;165,21;-0,23;0,00;0,00;
0,00;0,00;162,07;-0,13;0,00;0,00;
0,00;0,00;158,90;-0,13;0,00;0,00;
0,00;0,00;155,65;-0,09;0,00;0,00;
0,00;0,00;152,48;-0,07;0,00;0,00;
0,00;0,00;149,26;-0,14;0,00;0,00;
0,00;0,00;146,06;-0,11;0,00;0,00;
0,00;0,00;142,86;-0,09;0,00;0,00;
0,00;0,00;139,66;-0,05;0,00;0,00;
0,00;0,00;136,46;-0,09;0,00;0,00;
0,00;0,00;133,26;-0,13;0,00;0,00;
0,00;0,00;130,06;-0,05;0,00;0,00;
0,00;0,00;126,86;-0,16;0,00;0,00;
0,00;0,00;123,66;-0,09;0,00;0,00;
0,00;0,00;120,46;-0,02;0,00;0,00;
0,00;0,00;117,26;-0,11;0,00;0,00;
0,00;0,00;114,06;-0,07;0,00;0,00;
0,00;0,00;110,86;-0,14;0,00;0,00;
0,00;0,00;107,66;-0,14;0,00;0,00;
0,00;0,00;104,46;-0,02;0,00;0,00;
0,00;0,00;101,26;-0,13;0,00;0,00;
0,00;0,00;98,06;-0,09;0,00;0,00;
0,00;0,00;94,86;-0,14;0,00;0,00;
0,00;0,00;91,66;-0,11;0,00;0,00;
0,00;0,00;88,46;-0,11;0,00;0,00;
0,00;0,00;85,26;-0,11;0,00;0,00;
0,00;0,00;82,06;-0,07;0,00;0,00;
0,00;0,00;78,86;-0,11;0,00;0,00;
0,00;0,00;75,66;-0,09;0,00;0,00;
0,00;0,00;72,46;-0,05;0,00;0,00;
0,00;0,00;69,26;-0,16;0,00;0,00;
0,00;0,00;66,06;-0,07;0,00;0,00;
0,00;0,00;62,86;-0,14;0,00;0,00;
0,00;0,00;59,66;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,11;0,00;0,00;
0,00;0,00;50,06;-0,05;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;44,74;0,02;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;41,36;0,02;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;40,00;0,05;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
