12792;07.07.21 11:42:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706134543A0218;
0,00;0,00;167,87;2,35;0,00;0,00;
0,00;0,00;168,03;2,44;0,00;0,00;
0,00;0,00;168,05;2,37;0,00;0,00;
0,00;0,00;168,05;2,51;0,00;0,00;
0,00;0,00;167,99;1,29;0,00;0,00;
0,00;0,00;167,47;-0,13;0,00;0,00;
0,00;0,00;166,44;-0,11;0,00;0,00;
0,00;0,00;164,91;-0,13;0,00;0,00;
0,00;0,00;162,86;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,13;0,00;0,00;
0,00;0,00;157,25;-0,20;0,00;0,00;
0,00;0,00;154,11;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,13;0,00;0,00;
0,00;0,00;147,71;-0,11;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;141,30;-0,13;0,00;0,00;
0,00;0,00;138,10;-0,02;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;125,30;-0,07;0,00;0,00;
0,00;0,00;122,11;-0,05;0,00;0,00;
0,00;0,00;118,91;-0,07;0,00;0,00;
0,00;0,00;115,70;-0,11;0,00;0,00;
0,00;0,00;112,50;-0,02;0,00;0,00;
0,00;0,00;109,30;-0,09;0,00;0,00;
0,00;0,00;106,10;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,13;0,00;0,00;
0,00;0,00;99,71;-0,09;0,00;0,00;
0,00;0,00;96,50;-0,02;0,00;0,00;
0,00;0,00;93,30;-0,05;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,90;-0,13;0,00;0,00;
0,00;0,00;83,70;-0,11;0,00;0,00;
0,00;0,00;80,50;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,14;0,00;0,00;
0,00;0,00;67,70;-0,09;0,00;0,00;
0,00;0,00;64,50;-0,02;0,00;0,00;
0,00;0,00;61,30;-0,07;0,00;0,00;
0,00;0,00;58,10;-0,07;0,00;0,00;
0,00;0,00;54,90;-0,11;0,00;0,00;
0,00;0,00;51,70;-0,07;0,00;0,00;
0,00;0,00;45,95;-0,02;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,95;0,02;0,00;0,00;
