Nr;Date;ProgNr;ProgName;State;PartInfo;
44572;09.06.21 11:36:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609110058P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,23;0,00;0,00;
0,00;0,00;171,52;-0,06;0,00;0,00;
0,00;0,00;171,47;-0,06;0,00;0,00;
0,00;0,00;171,55;0,31;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,23;0,00;0,00;
0,00;0,00;172,19;0,23;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,23;0,00;0,00;
0,00;0,00;172,67;0,23;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,99;0,23;0,00;0,00;
0,00;0,00;173,15;0,16;0,00;0,00;
0,00;0,00;173,31;0,23;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,79;0,23;0,00;0,00;
0,00;0,00;173,95;0,23;0,00;0,00;
0,00;0,00;174,11;0,16;0,00;0,00;
0,00;0,00;174,27;0,16;0,00;0,00;
0,00;0,00;174,43;0,16;0,00;0,00;
0,00;0,00;174,59;0,16;0,00;0,00;
0,00;0,00;174,75;0,23;0,00;0,00;
0,00;0,00;174,91;0,23;0,00;0,00;
0,00;0,00;175,07;0,23;0,00;0,00;
0,00;0,00;175,23;0,16;0,00;0,00;
0,00;0,00;175,39;0,16;0,00;0,00;
0,00;0,00;175,55;0,16;0,00;0,00;
0,00;0,00;175,71;0,16;0,00;0,00;
0,00;0,00;175,87;0,23;0,00;0,00;
0,00;0,00;176,03;0,23;0,00;0,00;
0,00;0,00;176,19;0,23;0,00;0,00;
0,00;0,00;176,35;0,23;0,00;0,00;
0,00;0,00;176,51;0,16;0,00;0,00;
0,00;0,00;176,67;0,23;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;2,59;0,00;0,00;
0,00;0,00;178,49;2,51;0,00;0,00;
0,00;0,00;178,49;2,59;0,00;0,00;
