24952;26.07.21 14:59:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726133938P0008;
0,00;0,00;311,80;0,08;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,08;0,00;0,00;
0,00;0,00;312,76;0,08;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,72;0,12;0,00;0,00;
0,00;0,00;314,04;0,08;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,12;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;1,04;0,00;0,00;
0,00;0,00;317,23;1,60;0,00;0,00;
0,00;0,00;317,56;1,60;0,00;0,00;
0,00;0,00;317,88;1,73;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;1,95;0,00;0,00;
0,00;0,00;319,16;2,08;0,00;0,00;
0,00;0,00;319,48;2,26;0,00;0,00;
0,00;0,00;319,80;2,29;0,00;0,00;
0,00;0,00;320,12;2,43;0,00;0,00;
0,00;0,00;320,44;2,56;0,00;0,00;
0,00;0,00;320,76;2,65;0,00;0,00;
0,00;0,00;321,08;2,65;0,00;0,00;
0,00;0,00;321,40;2,78;0,00;0,00;
0,00;0,00;321,72;2,95;0,00;0,00;
0,00;0,00;322,04;3,00;0,00;0,00;
0,00;0,00;322,36;2,95;0,00;0,00;
0,00;0,00;322,68;3,09;0,00;0,00;
0,00;0,00;323,00;3,30;0,00;0,00;
0,00;0,00;323,32;3,26;0,00;0,00;
0,00;0,00;323,64;3,39;0,00;0,00;
0,00;0,00;323,96;3,56;0,00;0,00;
0,00;0,00;324,28;3,74;0,00;0,00;
0,00;0,00;324,60;3,82;0,00;0,00;
0,00;0,00;324,92;3,90;0,00;0,00;
0,00;0,00;325,24;4,08;0,00;0,00;
0,00;0,00;325,56;4,35;0,00;0,00;
0,00;0,00;325,88;4,34;0,00;0,00;
0,00;0,00;326,20;4,26;0,00;0,00;
0,00;0,00;326,52;4,52;0,00;0,00;
0,00;0,00;326,84;4,65;0,00;0,00;
0,00;0,00;327,16;4,52;0,00;0,00;
0,00;0,00;327,48;4,69;0,00;0,00;
0,00;0,00;327,80;4,87;0,00;0,00;
0,00;0,00;328,12;5,00;0,00;0,00;
0,00;0,00;328,44;4,95;0,00;0,00;
0,00;0,00;328,76;5,03;0,00;0,00;
0,00;0,00;329,08;5,30;0,00;0,00;
0,00;0,00;329,40;5,35;0,00;0,00;
0,00;0,00;329,71;5,35;0,00;0,00;
0,00;0,00;330,04;5,51;0,00;0,00;
0,00;0,00;330,36;5,74;0,00;0,00;
0,00;0,00;330,68;5,78;0,00;0,00;
0,00;0,00;331,00;5,87;0,00;0,00;
0,00;0,00;331,32;6,08;0,00;0,00;
0,00;0,00;331,49;12,99;0,00;0,00;
0,00;0,00;331,50;13,48;0,00;0,00;
0,00;0,00;331,51;13,82;0,00;0,00;
0,00;0,00;331,51;14,09;0,00;0,00;
0,00;0,00;331,51;14,08;0,00;0,00;
0,00;0,00;330,20;-0,09;0,00;0,00;
0,00;0,00;326,80;-0,10;0,00;0,00;
0,00;0,00;322,12;-0,09;0,00;0,00;
0,00;0,00;317,30;-0,04;0,00;0,00;
0,00;0,00;312,50;-0,01;0,00;0,00;
0,00;0,00;307,70;-0,05;0,00;0,00;
0,00;0,00;302,90;-0,01;0,00;0,00;
0,00;0,00;293,30;0,04;0,00;0,00;
0,00;0,00;288,50;-0,01;0,00;0,00;
0,00;0,00;283,70;0,04;0,00;0,00;
0,00;0,00;278,90;-0,01;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;269,30;0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;259,70;-0,05;0,00;0,00;
0,00;0,00;254,90;0,04;0,00;0,00;
0,00;0,00;250,10;-0,01;0,00;0,00;
0,00;0,00;245,30;-0,01;0,00;0,00;
0,00;0,00;240,50;-0,05;0,00;0,00;
0,00;0,00;235,70;0,04;0,00;0,00;
0,00;0,00;230,90;0,04;0,00;0,00;
0,00;0,00;226,10;-0,01;0,00;0,00;
0,00;0,00;221,30;-0,01;0,00;0,00;
0,00;0,00;211,70;-0,01;0,00;0,00;
0,00;0,00;206,90;-0,01;0,00;0,00;
0,00;0,00;202,10;-0,01;0,00;0,00;
0,00;0,00;197,30;-0,01;0,00;0,00;
0,00;0,00;192,50;-0,01;0,00;0,00;
0,00;0,00;187,70;0,04;0,00;0,00;
0,00;0,00;182,90;-0,01;0,00;0,00;
0,00;0,00;178,10;-0,01;0,00;0,00;
0,00;0,00;173,30;-0,01;0,00;0,00;
0,00;0,00;168,50;-0,01;0,00;0,00;
0,00;0,00;163,70;0,04;0,00;0,00;
0,00;0,00;158,90;-0,05;0,00;0,00;
0,00;0,00;154,10;-0,01;0,00;0,00;
0,00;0,00;144,50;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,05;0,00;0,00;
0,00;0,00;134,90;0,04;0,00;0,00;
0,00;0,00;130,10;0,04;0,00;0,00;
0,00;0,00;125,30;-0,01;0,00;0,00;
0,00;0,00;120,50;-0,05;0,00;0,00;
0,00;0,00;115,70;0,04;0,00;0,00;
0,00;0,00;110,90;0,04;0,00;0,00;
0,00;0,00;106,10;-0,01;0,00;0,00;
0,00;0,00;101,30;-0,01;0,00;0,00;
0,00;0,00;96,50;0,04;0,00;0,00;
0,00;0,00;91,70;-0,01;0,00;0,00;
0,00;0,00;87,47;0,04;0,00;0,00;
0,00;0,00;85,05;0,08;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
