29164;29.09.21 10:39:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928085938A0211;
0,00;0,00;190,24;0,17;0,00;0,00;
0,00;0,00;190,43;0,12;0,00;0,00;
0,00;0,00;190,62;0,12;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,17;0,00;0,00;
0,00;0,00;191,20;0,17;0,00;0,00;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,12;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,38;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,78;0,00;0,00;
0,00;0,00;205,22;0,83;0,00;0,00;
0,00;0,00;205,41;0,78;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,69;0,00;0,00;
0,00;0,00;205,98;0,56;0,00;0,00;
0,00;0,00;206,18;0,60;0,00;0,00;
0,00;0,00;206,37;1,09;0,00;0,00;
0,00;0,00;206,55;3,90;0,00;0,00;
0,00;0,00;206,74;5,99;0,00;0,00;
0,00;0,00;206,94;5,47;0,00;0,00;
0,00;0,00;207,14;5,52;0,00;0,00;
0,00;0,00;207,33;5,91;0,00;0,00;
0,00;0,00;207,52;6,17;0,00;0,00;
0,00;0,00;207,71;6,30;0,00;0,00;
0,00;0,00;207,90;6,73;0,00;0,00;
0,00;0,00;208,09;6,69;0,00;0,00;
0,00;0,00;208,29;6,82;0,00;0,00;
0,00;0,00;208,48;7,00;0,00;0,00;
0,00;0,00;208,67;7,08;0,00;0,00;
0,00;0,00;208,86;7,47;0,00;0,00;
0,00;0,00;209,05;7,65;0,00;0,00;
0,00;0,00;209,25;7,95;0,00;0,00;
0,00;0,00;209,44;7,95;0,00;0,00;
0,00;0,00;209,63;8,30;0,00;0,00;
0,00;0,00;209,82;8,48;0,00;0,00;
0,00;0,00;210,02;8,52;0,00;0,00;
0,00;0,00;210,21;8,73;0,00;0,00;
0,00;0,00;210,40;8,87;0,00;0,00;
0,00;0,00;210,59;8,91;0,00;0,00;
0,00;0,00;210,78;9,05;0,00;0,00;
0,00;0,00;210,97;9,21;0,00;0,00;
0,00;0,00;211,17;9,39;0,00;0,00;
0,00;0,00;211,36;9,39;0,00;0,00;
0,00;0,00;211,55;9,65;0,00;0,00;
0,00;0,00;211,74;9,70;0,00;0,00;
0,00;0,00;211,94;9,95;0,00;0,00;
0,00;0,00;212,13;9,92;0,00;0,00;
0,00;0,00;212,32;10,09;0,00;0,00;
0,00;0,00;212,51;9,87;0,00;0,00;
0,00;0,00;212,70;10,09;0,00;0,00;
0,00;0,00;212,89;10,26;0,00;0,00;
0,00;0,00;213,09;10,39;0,00;0,00;
0,00;0,00;213,28;10,65;0,00;0,00;
0,00;0,00;213,47;10,48;0,00;0,00;
0,00;0,00;213,66;10,78;0,00;0,00;
0,00;0,00;213,85;10,65;0,00;0,00;
0,00;0,00;214,05;11,17;0,00;0,00;
0,00;0,00;214,24;10,95;0,00;0,00;
0,00;0,00;214,43;11,35;0,00;0,00;
0,00;0,00;214,62;11,04;0,00;0,00;
0,00;0,00;214,81;11,47;0,00;0,00;
0,00;0,00;215,01;11,17;0,00;0,00;
0,00;0,00;215,20;11,61;0,00;0,00;
0,00;0,00;215,39;11,39;0,00;0,00;
0,00;0,00;215,58;11,74;0,00;0,00;
0,00;0,00;215,77;11,56;0,00;0,00;
0,00;0,00;215,97;11,79;0,00;0,00;
0,00;0,00;216,16;11,82;0,00;0,00;
0,00;0,00;216,35;11,82;0,00;0,00;
0,00;0,00;216,54;11,79;0,00;0,00;
0,00;0,00;216,74;11,78;0,00;0,00;
0,00;0,00;216,93;11,83;0,00;0,00;
0,00;0,00;217,12;11,74;0,00;0,00;
0,00;0,00;217,31;12,00;0,00;0,00;
0,00;0,00;217,50;11,87;0,00;0,00;
0,00;0,00;217,70;12,09;0,00;0,00;
0,00;0,00;217,89;11,87;0,00;0,00;
0,00;0,00;218,08;12,18;0,00;0,00;
0,00;0,00;218,27;11,91;0,00;0,00;
0,00;0,00;218,46;12,30;0,00;0,00;
0,00;0,00;218,65;12,13;0,00;0,00;
0,00;0,00;218,85;12,65;0,00;0,00;
0,00;0,00;219,04;12,39;0,00;0,00;
0,00;0,00;219,23;12,74;0,00;0,00;
0,00;0,00;219,42;12,60;0,00;0,00;
0,00;0,00;219,61;12,87;0,00;0,00;
0,00;0,00;219,81;13,08;0,00;0,00;
0,00;0,00;220,00;13,17;0,00;0,00;
0,00;0,00;220,19;13,22;0,00;0,00;
0,00;0,00;220,38;13,26;0,00;0,00;
0,00;0,00;220,57;13,34;0,00;0,00;
0,00;0,00;220,77;13,35;0,00;0,00;
0,00;0,00;220,96;13,52;0,00;0,00;
0,00;0,00;221,15;13,48;0,00;0,00;
0,00;0,00;221,34;13,78;0,00;0,00;
0,00;0,00;221,54;13,56;0,00;0,00;
0,00;0,00;221,73;13,91;0,00;0,00;
0,00;0,00;221,92;13,87;0,00;0,00;
0,00;0,00;222,11;14,26;0,00;0,00;
0,00;0,00;222,30;14,21;0,00;0,00;
0,00;0,00;222,49;14,52;0,00;0,00;
0,00;0,00;222,69;14,56;0,00;0,00;
0,00;0,00;222,88;14,69;0,00;0,00;
0,00;0,00;223,07;14,83;0,00;0,00;
0,00;0,00;223,26;14,83;0,00;0,00;
0,00;0,00;223,46;15,00;0,00;0,00;
0,00;0,00;223,65;14,87;0,00;0,00;
0,00;0,00;223,84;15,04;0,00;0,00;
0,00;0,00;224,03;14,95;0,00;0,00;
0,00;0,00;224,22;15,30;0,00;0,00;
0,00;0,00;224,41;15,25;0,00;0,00;
0,00;0,00;224,61;15,57;0,00;0,00;
0,00;0,00;224,80;15,52;0,00;0,00;
0,00;0,00;224,99;15,96;0,00;0,00;
0,00;0,00;225,18;16,00;0,00;0,00;
0,00;0,00;225,37;16,39;0,00;0,00;
0,00;0,00;225,56;16,56;0,00;0,00;
0,00;0,00;225,76;16,74;0,00;0,00;
0,00;0,00;225,95;16,91;0,00;0,00;
0,00;0,00;226,14;16,95;0,00;0,00;
0,00;0,00;226,33;17,30;0,00;0,00;
0,00;0,00;226,53;17,17;0,00;0,00;
0,00;0,00;226,72;17,61;0,00;0,00;
0,00;0,00;226,91;17,48;0,00;0,00;
0,00;0,00;227,10;17,96;0,00;0,00;
0,00;0,00;227,29;17,87;0,00;0,00;
0,00;0,00;227,48;18,26;0,00;0,00;
0,00;0,00;227,67;20,17;0,00;0,00;
0,00;0,00;227,87;19,22;0,00;0,00;
0,00;0,00;228,06;19,57;0,00;0,00;
0,00;0,00;228,26;19,74;0,00;0,00;
0,00;0,00;228,45;20,04;0,00;0,00;
0,00;0,00;228,64;19,99;0,00;0,00;
0,00;0,00;228,83;20,35;0,00;0,00;
0,00;0,00;229,02;20,39;0,00;0,00;
0,00;0,00;229,21;20,83;0,00;0,00;
0,00;0,00;229,41;20,91;0,00;0,00;
0,00;0,00;229,59;21,18;0,00;0,00;
0,00;0,00;229,79;21,39;0,00;0,00;
0,00;0,00;229,98;21,52;0,00;0,00;
0,00;0,00;230,18;21,87;0,00;0,00;
0,00;0,00;230,37;21,87;0,00;0,00;
0,00;0,00;230,56;22,17;0,00;0,00;
0,00;0,00;230,75;22,09;0,00;0,00;
0,00;0,00;230,94;22,52;0,00;0,00;
0,00;0,00;231,14;22,48;0,00;0,00;
0,00;0,00;231,33;22,70;0,00;0,00;
0,00;0,00;231,52;22,78;0,00;0,00;
0,00;0,00;231,71;23,13;0,00;0,00;
0,00;0,00;231,90;23,44;0,00;0,00;
0,00;0,00;232,10;23,44;0,00;0,00;
0,00;0,00;232,29;23,69;0,00;0,00;
0,00;0,00;232,48;23,65;0,00;0,00;
0,00;0,00;232,67;24,00;0,00;0,00;
0,00;0,00;232,86;24,13;0,00;0,00;
0,00;0,00;233,06;24,18;0,00;0,00;
0,00;0,00;233,25;24,30;0,00;0,00;
0,00;0,00;233,44;24,52;0,00;0,00;
0,00;0,00;233,63;25,00;0,00;0,00;
0,00;0,00;233,82;25,05;0,00;0,00;
0,00;0,00;234,02;25,39;0,00;0,00;
0,00;0,00;234,21;25,53;0,00;0,00;
0,00;0,00;234,40;25,83;0,00;0,00;
0,00;0,00;234,59;25,79;0,00;0,00;
0,00;0,00;234,78;25,95;0,00;0,00;
0,00;0,00;234,98;26,04;0,00;0,00;
0,00;0,00;235,17;26,21;0,00;0,00;
0,00;0,00;235,36;26,39;0,00;0,00;
0,00;0,00;235,55;26,48;0,00;0,00;
0,00;0,00;235,74;26,78;0,00;0,00;
0,00;0,00;235,93;26,78;0,00;0,00;
0,00;0,00;236,13;27,13;0,00;0,00;
0,00;0,00;236,32;27,13;0,00;0,00;
0,00;0,00;236,51;27,44;0,00;0,00;
0,00;0,00;236,70;27,35;0,00;0,00;
0,00;0,00;236,90;27,61;0,00;0,00;
0,00;0,00;237,09;27,44;0,00;0,00;
0,00;0,00;237,28;27,65;0,00;0,00;
0,00;0,00;237,47;27,96;0,00;0,00;
0,00;0,00;237,66;28,18;0,00;0,00;
0,00;0,00;237,85;28,48;0,00;0,00;
0,00;0,00;238,05;28,57;0,00;0,00;
0,00;0,00;238,24;28,95;0,00;0,00;
0,00;0,00;238,43;29,05;0,00;0,00;
0,00;0,00;238,62;29,70;0,00;0,00;
0,00;0,00;238,80;34,74;0,00;0,00;
0,00;0,00;238,92;42,79;0,00;0,00;
0,00;0,00;238,93;43,14;0,00;0,00;
0,00;0,00;238,94;43,79;0,00;0,00;
0,00;0,00;238,95;44,31;0,00;0,00;
0,00;0,00;238,96;44,57;0,00;0,00;
0,00;0,00;238,96;44,70;0,00;0,00;
0,00;0,00;238,66;28,13;0,00;0,00;
0,00;0,00;236,36;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,13;0,00;0,00;
0,00;0,00;222,35;-0,01;0,00;0,00;
0,00;0,00;217,55;-0,04;0,00;0,00;
0,00;0,00;212,75;-0,01;0,00;0,00;
0,00;0,00;207,95;-0,04;0,00;0,00;
0,00;0,00;203,15;0,04;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;193,55;-0,01;0,00;0,00;
0,00;0,00;188,75;-0,01;0,00;0,00;
0,00;0,00;183,95;0,08;0,00;0,00;
0,00;0,00;179,14;0,08;0,00;0,00;
0,00;0,00;174,35;-0,01;0,00;0,00;
0,00;0,00;169,55;0,08;0,00;0,00;
0,00;0,00;164,75;0,04;0,00;0,00;
0,00;0,00;159,94;0,04;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;150,35;0,08;0,00;0,00;
0,00;0,00;145,55;0,04;0,00;0,00;
0,00;0,00;140,74;0,08;0,00;0,00;
0,00;0,00;135,95;0,08;0,00;0,00;
0,00;0,00;131,15;0,04;0,00;0,00;
0,00;0,00;126,35;0,04;0,00;0,00;
0,00;0,00;121,54;0,08;0,00;0,00;
0,00;0,00;116,75;0,04;0,00;0,00;
0,00;0,00;111,95;-0,01;0,00;0,00;
0,00;0,00;107,15;0,04;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;97,55;0,12;0,00;0,00;
0,00;0,00;92,75;0,08;0,00;0,00;
0,00;0,00;87,95;0,04;0,00;0,00;
0,00;0,00;83,15;0,08;0,00;0,00;
0,00;0,00;78,34;0,08;0,00;0,00;
0,00;0,00;73,55;0,04;0,00;0,00;
0,00;0,00;68,75;0,08;0,00;0,00;
0,00;0,00;63,95;0,08;0,00;0,00;
0,00;0,00;59,14;0,08;0,00;0,00;
0,00;0,00;54,35;0,04;0,00;0,00;
0,00;0,00;49,55;0,08;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;39,94;0,04;0,00;0,00;
0,00;0,00;35,15;0,04;0,00;0,00;
0,00;0,00;31,11;0,04;0,00;0,00;
0,00;0,00;28,92;0,12;0,00;0,00;
0,00;0,00;28,51;0,08;0,00;0,00;
