Nr;Date;ProgNr;ProgName;State;PartInfo;
19646;25.11.20 14:11:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125133912A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,50;0,13;0,00;0,00;
0,00;0,00;43,52;0,18;0,00;0,00;
0,00;0,00;45,05;0,18;0,00;0,00;
0,00;0,00;47,10;0,20;0,00;0,00;
0,00;0,00;49,66;0,18;0,00;0,00;
0,00;0,00;52,70;0,25;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,25;0,14;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,12;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,45;0,12;0,00;0,00;
0,00;0,00;84,65;0,14;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,12;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,14;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,12;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,12;0,00;0,00;
0,00;0,00;123,05;0,12;0,00;0,00;
0,00;0,00;126,25;0,12;0,00;0,00;
0,00;0,00;129,45;0,12;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,12;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,07;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,78;0,09;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,07;0,02;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,07;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,07;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,05;0,00;0,00;
0,00;0,00;152,99;0,07;0,00;0,00;
0,00;0,00;153,15;0,07;0,00;0,00;
0,00;0,00;153,31;0,07;0,00;0,00;
0,00;0,00;153,47;0,07;0,00;0,00;
0,00;0,00;153,63;0,07;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,95;0,07;0,00;0,00;
0,00;0,00;154,11;0,25;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;1,11;0,00;0,00;
0,00;0,00;154,58;1,52;0,00;0,00;
0,00;0,00;154,74;1,65;0,00;0,00;
0,00;0,00;154,90;1,79;0,00;0,00;
0,00;0,00;155,06;1,95;0,00;0,00;
0,00;0,00;155,22;2,13;0,00;0,00;
0,00;0,00;155,38;2,28;0,00;0,00;
0,00;0,00;155,54;2,46;0,00;0,00;
0,00;0,00;155,70;2,67;0,00;0,00;
0,00;0,00;155,86;2,85;0,00;0,00;
0,00;0,00;156,02;3,03;0,00;0,00;
0,00;0,00;156,18;3,17;0,00;0,00;
0,00;0,00;156,34;3,35;0,00;0,00;
0,00;0,00;156,50;3,51;0,00;0,00;
0,00;0,00;156,66;3,69;0,00;0,00;
0,00;0,00;156,71;3,42;0,00;0,00;
0,00;0,00;156,45;0,14;0,00;0,00;
0,00;0,00;155,68;-0,06;0,00;0,00;
0,00;0,00;154,62;0,07;0,00;0,00;
0,00;0,00;154,04;-0,02;0,00;0,00;
0,00;0,00;153,80;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,17;0,07;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,66;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,73;3,69;0,00;0,00;
0,00;0,00;156,87;3,94;0,00;0,00;
0,00;0,00;157,04;4,14;0,00;0,00;
0,00;0,00;157,21;4,32;0,00;0,00;
0,00;0,00;157,37;4,48;0,00;0,00;
0,00;0,00;157,54;4,64;0,00;0,00;
0,00;0,00;157,70;4,80;0,00;0,00;
0,00;0,00;157,86;4,95;0,00;0,00;
0,00;0,00;158,02;5,14;0,00;0,00;
0,00;0,00;158,18;5,32;0,00;0,00;
0,00;0,00;158,34;5,47;0,00;0,00;
0,00;0,00;158,50;5,63;0,00;0,00;
0,00;0,00;158,66;5,79;0,00;0,00;
0,00;0,00;158,82;5,95;0,00;0,00;
0,00;0,00;158,98;6,13;0,00;0,00;
0,00;0,00;159,14;6,36;0,00;0,00;
0,00;0,00;159,30;6,47;0,00;0,00;
0,00;0,00;159,46;6,60;0,00;0,00;
0,00;0,00;159,62;6,78;0,00;0,00;
0,00;0,00;159,78;6,94;0,00;0,00;
0,00;0,00;159,94;7,13;0,00;0,00;
0,00;0,00;160,10;7,33;0,00;0,00;
0,00;0,00;160,26;7,46;0,00;0,00;
0,00;0,00;160,42;7,62;0,00;0,00;
0,00;0,00;160,58;7,82;0,00;0,00;
0,00;0,00;160,74;7,96;0,00;0,00;
0,00;0,00;160,90;8,12;0,00;0,00;
0,00;0,00;161,06;8,32;0,00;0,00;
0,00;0,00;161,22;8,48;0,00;0,00;
0,00;0,00;161,38;8,59;0,00;0,00;
0,00;0,00;161,54;8,80;0,00;0,00;
0,00;0,00;161,70;8,95;0,00;0,00;
0,00;0,00;161,86;9,13;0,00;0,00;
0,00;0,00;162,02;9,30;0,00;0,00;
0,00;0,00;162,18;9,43;0,00;0,00;
0,00;0,00;162,34;9,59;0,00;0,00;
0,00;0,00;162,50;9,77;0,00;0,00;
0,00;0,00;162,66;9,93;0,00;0,00;
0,00;0,00;162,82;10,11;0,00;0,00;
0,00;0,00;162,98;10,27;0,00;0,00;
0,00;0,00;163,14;10,43;0,00;0,00;
0,00;0,00;163,30;10,56;0,00;0,00;
0,00;0,00;163,46;10,72;0,00;0,00;
0,00;0,00;163,62;10,88;0,00;0,00;
0,00;0,00;163,78;11,04;0,00;0,00;
0,00;0,00;163,94;11,17;0,00;0,00;
0,00;0,00;164,10;11,38;0,00;0,00;
0,00;0,00;164,26;11,53;0,00;0,00;
0,00;0,00;164,42;11,69;0,00;0,00;
0,00;0,00;164,58;11,81;0,00;0,00;
0,00;0,00;164,74;11,94;0,00;0,00;
0,00;0,00;164,90;12,10;0,00;0,00;
0,00;0,00;165,06;12,26;0,00;0,00;
0,00;0,00;165,22;12,39;0,00;0,00;
0,00;0,00;165,38;12,55;0,00;0,00;
0,00;0,00;165,54;12,67;0,00;0,00;
0,00;0,00;165,70;12,80;0,00;0,00;
0,00;0,00;165,86;12,91;0,00;0,00;
0,00;0,00;166,01;17,23;0,00;0,00;
0,00;0,00;166,02;17,93;0,00;0,00;
0,00;0,00;166,02;18,07;0,00;0,00;
0,00;0,00;166,02;18,16;0,00;0,00;
0,00;0,00;166,03;18,34;0,00;0,00;
0,00;0,00;166,03;18,48;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,72;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;166,04;19,06;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,15;0,00;0,00;
0,00;0,00;165,83;11,04;0,00;0,00;
0,00;0,00;165,18;-0,06;0,00;0,00;
0,00;0,00;163,91;-0,09;0,00;0,00;
0,00;0,00;162,06;-0,09;0,00;0,00;
0,00;0,00;159,73;-0,16;0,00;0,00;
0,00;0,00;156,90;-0,16;0,00;0,00;
0,00;0,00;153,73;-0,06;0,00;0,00;
0,00;0,00;150,60;-0,06;0,00;0,00;
0,00;0,00;147,35;-0,13;0,00;0,00;
0,00;0,00;144,17;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,04;0,00;0,00;
0,00;0,00;137,76;-0,07;0,00;0,00;
0,00;0,00;134,56;-0,05;0,00;0,00;
0,00;0,00;131,36;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,06;0,00;0,00;
0,00;0,00;124,96;-0,06;0,00;0,00;
0,00;0,00;121,76;-0,09;0,00;0,00;
0,00;0,00;118,56;-0,06;0,00;0,00;
0,00;0,00;115,36;-0,09;0,00;0,00;
0,00;0,00;112,15;-0,06;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,75;-0,07;0,00;0,00;
0,00;0,00;102,56;-0,06;0,00;0,00;
0,00;0,00;99,35;-0,09;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,95;-0,06;0,00;0,00;
0,00;0,00;89,75;-0,09;0,00;0,00;
0,00;0,00;86,55;-0,06;0,00;0,00;
0,00;0,00;83,35;-0,09;0,00;0,00;
0,00;0,00;80,15;-0,09;0,00;0,00;
0,00;0,00;76,95;-0,06;0,00;0,00;
0,00;0,00;73,75;-0,09;0,00;0,00;
0,00;0,00;70,55;-0,06;0,00;0,00;
0,00;0,00;67,35;-0,13;0,00;0,00;
0,00;0,00;64,15;-0,05;0,00;0,00;
0,00;0,00;60,95;-0,06;0,00;0,00;
0,00;0,00;57,75;-0,11;0,00;0,00;
0,00;0,00;54,55;-0,09;0,00;0,00;
0,00;0,00;51,36;-0,06;0,00;0,00;
0,00;0,00;48,61;-0,06;0,00;0,00;
0,00;0,00;46,29;0,02;0,00;0,00;
0,00;0,00;44,46;0,02;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,98;0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
