Nr;Date;ProgNr;ProgName;State;PartInfo;
19647;25.11.20 14:11:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125133912A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,22;0,00;0,00;
0,00;0,00;42,50;0,15;0,00;0,00;
0,00;0,00;43,52;0,18;0,00;0,00;
0,00;0,00;45,05;0,20;0,00;0,00;
0,00;0,00;47,10;0,18;0,00;0,00;
0,00;0,00;49,66;0,20;0,00;0,00;
0,00;0,00;52,71;0,24;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,44;0,13;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,16;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,13;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;97,45;0,13;0,00;0,00;
0,00;0,00;100,65;0,18;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,15;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,13;0,00;0,00;
0,00;0,00;132,65;0,20;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,16;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,06;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;0,02;0,00;0,00;
0,00;0,00;150,67;0,06;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,78;0,09;0,00;0,00;
0,00;0,00;150,91;0,06;0,00;0,00;
0,00;0,00;151,07;0,06;0,00;0,00;
0,00;0,00;151,23;0,04;0,00;0,00;
0,00;0,00;151,39;0,06;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,06;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,06;0,00;0,00;
0,00;0,00;152,83;0,06;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,06;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,15;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,40;0,00;0,00;
0,00;0,00;154,59;1,29;0,00;0,00;
0,00;0,00;154,74;1,83;0,00;0,00;
0,00;0,00;154,90;2,12;0,00;0,00;
0,00;0,00;155,06;2,30;0,00;0,00;
0,00;0,00;155,22;2,44;0,00;0,00;
0,00;0,00;155,38;2,64;0,00;0,00;
0,00;0,00;155,54;2,78;0,00;0,00;
0,00;0,00;155,70;2,94;0,00;0,00;
0,00;0,00;155,86;3,14;0,00;0,00;
0,00;0,00;156,02;3,25;0,00;0,00;
0,00;0,00;156,18;3,46;0,00;0,00;
0,00;0,00;156,34;3,61;0,00;0,00;
0,00;0,00;156,50;3,78;0,00;0,00;
0,00;0,00;156,66;3,91;0,00;0,00;
0,00;0,00;156,71;3,53;0,00;0,00;
0,00;0,00;156,71;3,23;0,00;0,00;
0,00;0,00;156,45;0,18;0,00;0,00;
0,00;0,00;155,68;-0,12;0,00;0,00;
0,00;0,00;154,62;0,11;0,00;0,00;
0,00;0,00;154,04;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,17;0,09;0,00;0,00;
0,00;0,00;154,34;0,06;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,06;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,40;0,00;0,00;
0,00;0,00;156,73;3,71;0,00;0,00;
0,00;0,00;156,87;4,23;0,00;0,00;
0,00;0,00;157,04;4,41;0,00;0,00;
0,00;0,00;157,21;4,56;0,00;0,00;
0,00;0,00;157,37;4,70;0,00;0,00;
0,00;0,00;157,54;4,90;0,00;0,00;
0,00;0,00;157,70;5,04;0,00;0,00;
0,00;0,00;157,86;5,22;0,00;0,00;
0,00;0,00;158,02;5,38;0,00;0,00;
0,00;0,00;158,18;5,56;0,00;0,00;
0,00;0,00;158,34;5,70;0,00;0,00;
0,00;0,00;158,50;5,88;0,00;0,00;
0,00;0,00;158,66;6,06;0,00;0,00;
0,00;0,00;158,82;6,22;0,00;0,00;
0,00;0,00;158,98;6,37;0,00;0,00;
0,00;0,00;159,14;6,51;0,00;0,00;
0,00;0,00;159,30;6,69;0,00;0,00;
0,00;0,00;159,46;6,87;0,00;0,00;
0,00;0,00;159,62;7,08;0,00;0,00;
0,00;0,00;159,78;7,19;0,00;0,00;
0,00;0,00;159,94;7,39;0,00;0,00;
0,00;0,00;160,10;7,57;0,00;0,00;
0,00;0,00;160,26;7,75;0,00;0,00;
0,00;0,00;160,42;7,87;0,00;0,00;
0,00;0,00;160,58;8,09;0,00;0,00;
0,00;0,00;160,74;8,23;0,00;0,00;
0,00;0,00;160,90;8,39;0,00;0,00;
0,00;0,00;161,06;8,54;0,00;0,00;
0,00;0,00;161,22;8,75;0,00;0,00;
0,00;0,00;161,38;8,91;0,00;0,00;
0,00;0,00;161,54;9,04;0,00;0,00;
0,00;0,00;161,70;9,20;0,00;0,00;
0,00;0,00;161,86;9,36;0,00;0,00;
0,00;0,00;162,02;9,54;0,00;0,00;
0,00;0,00;162,18;9,67;0,00;0,00;
0,00;0,00;162,34;9,86;0,00;0,00;
0,00;0,00;162,50;10,02;0,00;0,00;
0,00;0,00;162,66;10,20;0,00;0,00;
0,00;0,00;162,82;10,31;0,00;0,00;
0,00;0,00;162,98;10,49;0,00;0,00;
0,00;0,00;163,14;10,65;0,00;0,00;
0,00;0,00;163,30;10,83;0,00;0,00;
0,00;0,00;163,46;10,99;0,00;0,00;
0,00;0,00;163,62;11,12;0,00;0,00;
0,00;0,00;163,78;11,30;0,00;0,00;
0,00;0,00;163,94;11,48;0,00;0,00;
0,00;0,00;164,10;11,64;0,00;0,00;
0,00;0,00;164,26;11,78;0,00;0,00;
0,00;0,00;164,42;11,91;0,00;0,00;
0,00;0,00;164,58;12,09;0,00;0,00;
0,00;0,00;164,74;12,21;0,00;0,00;
0,00;0,00;164,90;12,37;0,00;0,00;
0,00;0,00;165,06;12,55;0,00;0,00;
0,00;0,00;165,22;12,64;0,00;0,00;
0,00;0,00;165,38;12,79;0,00;0,00;
0,00;0,00;165,54;12,93;0,00;0,00;
0,00;0,00;165,70;13,09;0,00;0,00;
0,00;0,00;165,86;13,47;0,00;0,00;
0,00;0,00;166,00;18,65;0,00;0,00;
0,00;0,00;166,00;19,26;0,00;0,00;
0,00;0,00;166,01;19,40;0,00;0,00;
0,00;0,00;166,01;19,53;0,00;0,00;
0,00;0,00;166,02;19,83;0,00;0,00;
0,00;0,00;166,02;20,01;0,00;0,00;
0,00;0,00;166,03;20,17;0,00;0,00;
0,00;0,00;166,03;20,26;0,00;0,00;
0,00;0,00;166,03;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,66;0,00;0,00;
0,00;0,00;166,04;20,75;0,00;0,00;
0,00;0,00;166,04;20,87;0,00;0,00;
0,00;0,00;166,04;20,89;0,00;0,00;
0,00;0,00;165,93;16,75;0,00;0,00;
0,00;0,00;165,40;0,49;0,00;0,00;
0,00;0,00;164,30;-0,14;0,00;0,00;
0,00;0,00;162,59;-0,16;0,00;0,00;
0,00;0,00;160,37;-0,14;0,00;0,00;
0,00;0,00;157,66;-0,16;0,00;0,00;
0,00;0,00;154,53;-0,14;0,00;0,00;
0,00;0,00;151,40;-0,05;0,00;0,00;
0,00;0,00;148,18;-0,07;0,00;0,00;
0,00;0,00;144,97;-0,05;0,00;0,00;
0,00;0,00;141,78;-0,07;0,00;0,00;
0,00;0,00;138,57;-0,07;0,00;0,00;
0,00;0,00;135,37;-0,07;0,00;0,00;
0,00;0,00;132,16;-0,05;0,00;0,00;
0,00;0,00;128,97;-0,02;0,00;0,00;
0,00;0,00;125,77;-0,05;0,00;0,00;
0,00;0,00;122,57;-0,07;0,00;0,00;
0,00;0,00;119,36;-0,05;0,00;0,00;
0,00;0,00;116,16;-0,05;0,00;0,00;
0,00;0,00;112,96;-0,02;0,00;0,00;
0,00;0,00;109,76;-0,03;0,00;0,00;
0,00;0,00;106,57;-0,03;0,00;0,00;
0,00;0,00;103,36;-0,09;0,00;0,00;
0,00;0,00;100,16;-0,05;0,00;0,00;
0,00;0,00;96,96;-0,02;0,00;0,00;
0,00;0,00;93,76;-0,07;0,00;0,00;
0,00;0,00;90,56;-0,00;0,00;0,00;
0,00;0,00;87,36;-0,09;0,00;0,00;
0,00;0,00;84,16;-0,05;0,00;0,00;
0,00;0,00;80,96;-0,07;0,00;0,00;
0,00;0,00;77,76;-0,07;0,00;0,00;
0,00;0,00;74,56;-0,09;0,00;0,00;
0,00;0,00;71,36;-0,07;0,00;0,00;
0,00;0,00;68,16;-0,05;0,00;0,00;
0,00;0,00;64,96;-0,07;0,00;0,00;
0,00;0,00;61,76;-0,05;0,00;0,00;
0,00;0,00;58,56;-0,09;0,00;0,00;
0,00;0,00;55,36;-0,12;0,00;0,00;
0,00;0,00;52,16;-0,05;0,00;0,00;
0,00;0,00;44,88;0,02;0,00;0,00;
0,00;0,00;43,41;0,02;0,00;0,00;
0,00;0,00;42,46;0,04;0,00;0,00;
0,00;0,00;42,01;0,04;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
