28751;20.09.21 16:15:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920104525A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,08;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,01;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;-0,01;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,08;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,12;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,40;0,08;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,88;0,12;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,32;0,08;0,00;0,00;
0,00;0,00;237,48;0,08;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,08;0,00;0,00;
0,00;0,00;238,92;0,08;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,08;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,08;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,29;0,00;0,00;
0,00;0,00;254,43;3,82;0,00;0,00;
0,00;0,00;254,60;4,13;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,38;0,00;0,00;
0,00;0,00;255,40;4,52;0,00;0,00;
0,00;0,00;255,56;4,65;0,00;0,00;
0,00;0,00;255,72;4,70;0,00;0,00;
0,00;0,00;255,88;4,73;0,00;0,00;
0,00;0,00;256,04;4,87;0,00;0,00;
0,00;0,00;256,20;5,04;0,00;0,00;
0,00;0,00;256,36;5,12;0,00;0,00;
0,00;0,00;256,52;5,21;0,00;0,00;
0,00;0,00;256,68;5,30;0,00;0,00;
0,00;0,00;256,84;5,39;0,00;0,00;
0,00;0,00;257,00;5,57;0,00;0,00;
0,00;0,00;257,16;5,74;0,00;0,00;
0,00;0,00;257,32;5,74;0,00;0,00;
0,00;0,00;257,48;5,74;0,00;0,00;
0,00;0,00;257,64;5,99;0,00;0,00;
0,00;0,00;257,80;6,08;0,00;0,00;
0,00;0,00;257,96;6,22;0,00;0,00;
0,00;0,00;258,12;6,26;0,00;0,00;
0,00;0,00;258,28;6,43;0,00;0,00;
0,00;0,00;258,44;6,48;0,00;0,00;
0,00;0,00;258,60;6,61;0,00;0,00;
0,00;0,00;258,76;6,64;0,00;0,00;
0,00;0,00;258,92;6,78;0,00;0,00;
0,00;0,00;259,08;6,96;0,00;0,00;
0,00;0,00;259,24;7,04;0,00;0,00;
0,00;0,00;259,40;7,13;0,00;0,00;
0,00;0,00;259,56;7,17;0,00;0,00;
0,00;0,00;259,72;7,30;0,00;0,00;
0,00;0,00;259,88;7,48;0,00;0,00;
0,00;0,00;260,04;7,48;0,00;0,00;
0,00;0,00;260,20;7,65;0,00;0,00;
0,00;0,00;260,36;7,65;0,00;0,00;
0,00;0,00;260,52;7,83;0,00;0,00;
0,00;0,00;260,68;7,91;0,00;0,00;
0,00;0,00;260,84;8,00;0,00;0,00;
0,00;0,00;261,00;8,00;0,00;0,00;
0,00;0,00;261,16;8,17;0,00;0,00;
0,00;0,00;261,32;8,34;0,00;0,00;
0,00;0,00;261,48;8,43;0,00;0,00;
0,00;0,00;261,64;8,52;0,00;0,00;
0,00;0,00;261,80;8,57;0,00;0,00;
0,00;0,00;261,96;8,65;0,00;0,00;
0,00;0,00;262,12;8,73;0,00;0,00;
0,00;0,00;262,28;8,87;0,00;0,00;
0,00;0,00;262,44;9,05;0,00;0,00;
0,00;0,00;262,60;9,05;0,00;0,00;
0,00;0,00;262,76;9,17;0,00;0,00;
0,00;0,00;262,92;9,21;0,00;0,00;
0,00;0,00;263,08;9,39;0,00;0,00;
0,00;0,00;263,24;9,39;0,00;0,00;
0,00;0,00;263,40;9,52;0,00;0,00;
0,00;0,00;263,57;9,61;0,00;0,00;
0,00;0,00;263,72;9,74;0,00;0,00;
0,00;0,00;263,88;9,92;0,00;0,00;
0,00;0,00;264,04;9,92;0,00;0,00;
0,00;0,00;264,20;9,95;0,00;0,00;
0,00;0,00;264,36;10,09;0,00;0,00;
0,00;0,00;264,52;10,26;0,00;0,00;
0,00;0,00;264,68;10,30;0,00;0,00;
0,00;0,00;264,84;10,30;0,00;0,00;
0,00;0,00;265,00;10,43;0,00;0,00;
0,00;0,00;265,17;10,48;0,00;0,00;
0,00;0,00;265,32;10,57;0,00;0,00;
0,00;0,00;265,48;10,52;0,00;0,00;
0,00;0,00;265,65;10,43;0,00;0,00;
0,00;0,00;265,80;10,43;0,00;0,00;
