Nr;Date;ProgNr;ProgName;State;PartInfo;
79641;20.09.21 15:03:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920104525P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,06;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,22;0,00;0,00;
0,00;0,00;172,69;0,47;0,00;0,00;
0,00;0,00;172,84;1,29;0,00;0,00;
0,00;0,00;173,00;1,94;0,00;0,00;
0,00;0,00;173,15;2,42;0,00;0,00;
0,00;0,00;173,31;2,87;0,00;0,00;
0,00;0,00;173,47;3,36;0,00;0,00;
0,00;0,00;173,63;3,91;0,00;0,00;
0,00;0,00;173,69;3,98;0,00;0,00;
0,00;0,00;173,69;3,89;0,00;0,00;
0,00;0,00;173,63;2,87;0,00;0,00;
0,00;0,00;173,11;-0,00;0,00;0,00;
0,00;0,00;172,24;0,22;0,00;0,00;
0,00;0,00;171,88;-0,00;0,00;0,00;
0,00;0,00;171,78;-0,14;0,00;0,00;
0,00;0,00;171,72;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,06;-0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,06;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,22;0,00;0,00;
0,00;0,00;173,51;0,72;0,00;0,00;
0,00;0,00;173,66;2,55;0,00;0,00;
0,00;0,00;173,80;3,43;0,00;0,00;
0,00;0,00;173,96;3,75;0,00;0,00;
0,00;0,00;174,13;4,02;0,00;0,00;
0,00;0,00;174,29;4,25;0,00;0,00;
0,00;0,00;174,46;4,45;0,00;0,00;
0,00;0,00;174,62;4,59;0,00;0,00;
0,00;0,00;174,78;4,63;0,00;0,00;
0,00;0,00;174,94;4,70;0,00;0,00;
0,00;0,00;175,10;4,72;0,00;0,00;
0,00;0,00;175,27;4,36;0,00;0,00;
0,00;0,00;175,43;4,36;0,00;0,00;
0,00;0,00;175,59;4,41;0,00;0,00;
0,00;0,00;175,75;4,52;0,00;0,00;
0,00;0,00;175,91;4,54;0,00;0,00;
0,00;0,00;176,07;4,66;0,00;0,00;
0,00;0,00;176,23;4,84;0,00;0,00;
0,00;0,00;176,39;4,97;0,00;0,00;
0,00;0,00;176,55;5,06;0,00;0,00;
0,00;0,00;176,71;5,17;0,00;0,00;
0,00;0,00;176,87;5,31;0,00;0,00;
0,00;0,00;177,03;5,38;0,00;0,00;
0,00;0,00;177,19;5,49;0,00;0,00;
0,00;0,00;177,35;5,65;0,00;0,00;
0,00;0,00;177,51;5,85;0,00;0,00;
0,00;0,00;177,67;6,04;0,00;0,00;
0,00;0,00;177,82;6,06;0,00;0,00;
0,00;0,00;177,99;6,12;0,00;0,00;
0,00;0,00;178,15;6,10;0,00;0,00;
0,00;0,00;178,31;6,15;0,00;0,00;
0,00;0,00;178,47;6,30;0,00;0,00;
0,00;0,00;178,63;6,51;0,00;0,00;
0,00;0,00;178,78;6,67;0,00;0,00;
0,00;0,00;178,94;6,78;0,00;0,00;
0,00;0,00;179,11;6,89;0,00;0,00;
0,00;0,00;179,25;11,01;0,00;0,00;
0,00;0,00;179,29;13,02;0,00;0,00;
0,00;0,00;179,30;13,34;0,00;0,00;
0,00;0,00;179,31;13,56;0,00;0,00;
0,00;0,00;179,31;13,88;0,00;0,00;
0,00;0,00;179,32;14,04;0,00;0,00;
0,00;0,00;179,32;14,24;0,00;0,00;
0,00;0,00;179,33;14,35;0,00;0,00;
0,00;0,00;179,33;14,49;0,00;0,00;
0,00;0,00;179,33;14,58;0,00;0,00;
