33201;07.04.21 08:33:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406141542P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,70;-0,08;0,00;0,00;
0,00;0,00;73,76;0,14;0,00;0,00;
0,00;0,00;74,21;0,06;0,00;0,00;
0,00;0,00;74,98;0,22;0,00;0,00;
0,00;0,00;76,13;0,22;0,00;0,00;
0,00;0,00;77,67;0,22;0,00;0,00;
0,00;0,00;79,60;0,22;0,00;0,00;
0,00;0,00;81,90;0,14;0,00;0,00;
0,00;0,00;84,24;0,14;0,00;0,00;
0,00;0,00;86,63;0,14;0,00;0,00;
0,00;0,00;89,04;0,06;0,00;0,00;
0,00;0,00;91,44;0,22;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;101,05;0,06;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;110,64;0,06;0,00;0,00;
0,00;0,00;113,05;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;120,25;0,14;0,00;0,00;
0,00;0,00;122,64;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;129,85;0,06;0,00;0,00;
0,00;0,00;132,25;0,06;0,00;0,00;
0,00;0,00;134,64;0,06;0,00;0,00;
0,00;0,00;137,05;0,06;0,00;0,00;
0,00;0,00;139,45;0,06;0,00;0,00;
0,00;0,00;141,85;0,06;0,00;0,00;
0,00;0,00;144,25;0,14;0,00;0,00;
0,00;0,00;149,05;0,06;0,00;0,00;
0,00;0,00;151,38;-0,02;0,00;0,00;
0,00;0,00;154,98;0,06;0,00;0,00;
0,00;0,00;157,82;-0,08;0,00;0,00;
0,00;0,00;157,82;0,06;0,00;0,00;
0,00;0,00;158,45;0,06;0,00;0,00;
0,00;0,00;162,13;0,06;0,00;0,00;
0,00;0,00;163,25;0,06;0,00;0,00;
0,00;0,00;164,37;0,06;0,00;0,00;
0,00;0,00;165,01;0,06;0,00;0,00;
0,00;0,00;165,17;0,06;0,00;0,00;
0,00;0,00;165,49;0,06;0,00;0,00;
0,00;0,00;165,65;0,06;0,00;0,00;
0,00;0,00;166,56;-0,31;0,00;0,00;
0,00;0,00;165,95;-0,31;0,00;0,00;
0,00;0,00;165,28;-0,16;0,00;0,00;
0,00;0,00;164,97;-0,23;0,00;0,00;
0,00;0,00;164,85;-0,31;0,00;0,00;
0,00;0,00;164,78;-0,31;0,00;0,00;
0,00;0,00;164,79;-0,23;0,00;0,00;
0,00;0,00;164,91;0,06;0,00;0,00;
0,00;0,00;165,20;0,06;0,00;0,00;
0,00;0,00;165,69;0,06;0,00;0,00;
0,00;0,00;165,85;0,06;0,00;0,00;
0,00;0,00;166,17;0,06;0,00;0,00;
0,00;0,00;166,49;0,06;0,00;0,00;
0,00;0,00;166,65;0,06;0,00;0,00;
0,00;0,00;167,29;0,06;0,00;0,00;
0,00;0,00;168,25;0,06;0,00;0,00;
0,00;0,00;169,05;0,06;0,00;0,00;
0,00;0,00;169,21;0,06;0,00;0,00;
0,00;0,00;169,37;0,14;0,00;0,00;
0,00;0,00;169,69;0,06;0,00;0,00;
0,00;0,00;170,81;0,06;0,00;0,00;
0,00;0,00;171,13;0,06;0,00;0,00;
0,00;0,00;171,45;0,06;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,57;0,14;0,00;0,00;
0,00;0,00;172,89;0,06;0,00;0,00;
0,00;0,00;173,37;0,06;0,00;0,00;
0,00;0,00;174,01;0,06;0,00;0,00;
0,00;0,00;175,29;0,06;0,00;0,00;
0,00;0,00;175,93;0,06;0,00;0,00;
0,00;0,00;177,53;0,06;0,00;0,00;
0,00;0,00;178,97;0,06;0,00;0,00;
0,00;0,00;179,29;0,06;0,00;0,00;
0,00;0,00;180,25;0,14;0,00;0,00;
0,00;0,00;180,41;2,80;0,00;0,00;
0,00;0,00;180,56;4,86;0,00;0,00;
0,00;0,00;180,72;5,47;0,00;0,00;
0,00;0,00;180,88;5,47;0,00;0,00;
0,00;0,00;181,05;4,86;0,00;0,00;
0,00;0,00;181,21;4,02;0,00;0,00;
0,00;0,00;181,37;3,96;0,00;0,00;
0,00;0,00;181,53;4,02;0,00;0,00;
0,00;0,00;181,69;4,10;0,00;0,00;
0,00;0,00;181,85;4,25;0,00;0,00;
0,00;0,00;182,01;4,33;0,00;0,00;
0,00;0,00;182,17;4,56;0,00;0,00;
0,00;0,00;182,33;4,63;0,00;0,00;
0,00;0,00;182,49;4,70;0,00;0,00;
0,00;0,00;182,65;4,86;0,00;0,00;
0,00;0,00;182,81;5,02;0,00;0,00;
0,00;0,00;182,97;5,17;0,00;0,00;
0,00;0,00;183,13;5,23;0,00;0,00;
0,00;0,00;183,29;5,39;0,00;0,00;
0,00;0,00;183,45;5,70;0,00;0,00;
0,00;0,00;183,61;5,78;0,00;0,00;
0,00;0,00;183,77;5,93;0,00;0,00;
0,00;0,00;183,93;6,09;0,00;0,00;
0,00;0,00;184,09;6,23;0,00;0,00;
0,00;0,00;184,25;6,39;0,00;0,00;
0,00;0,00;184,41;6,39;0,00;0,00;
0,00;0,00;184,57;6,54;0,00;0,00;
0,00;0,00;184,73;6,62;0,00;0,00;
0,00;0,00;184,89;6,70;0,00;0,00;
0,00;0,00;185,05;6,70;0,00;0,00;
0,00;0,00;185,21;6,76;0,00;0,00;
0,00;0,00;185,37;6,99;0,00;0,00;
0,00;0,00;185,53;6,99;0,00;0,00;
0,00;0,00;185,69;6,99;0,00;0,00;
0,00;0,00;185,85;7,07;0,00;0,00;
0,00;0,00;186,01;7,15;0,00;0,00;
0,00;0,00;186,17;7,30;0,00;0,00;
0,00;0,00;186,33;7,30;0,00;0,00;
0,00;0,00;186,49;7,45;0,00;0,00;
0,00;0,00;186,65;7,60;0,00;0,00;
0,00;0,00;186,81;7,60;0,00;0,00;
0,00;0,00;186,97;7,76;0,00;0,00;
0,00;0,00;187,13;7,91;0,00;0,00;
0,00;0,00;187,29;7,97;0,00;0,00;
0,00;0,00;187,45;8,13;0,00;0,00;
0,00;0,00;187,61;8,21;0,00;0,00;
0,00;0,00;187,77;8,21;0,00;0,00;
0,00;0,00;187,93;8,52;0,00;0,00;
0,00;0,00;188,09;8,52;0,00;0,00;
0,00;0,00;188,25;8,52;0,00;0,00;
0,00;0,00;188,41;8,60;0,00;0,00;
0,00;0,00;188,57;8,83;0,00;0,00;
0,00;0,00;188,73;8,83;0,00;0,00;
0,00;0,00;188,89;8,83;0,00;0,00;
0,00;0,00;189,05;9,13;0,00;0,00;
0,00;0,00;189,21;9,13;0,00;0,00;
0,00;0,00;189,37;9,21;0,00;0,00;
0,00;0,00;189,53;9,44;0,00;0,00;
