22596;25.06.21 14:53:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625134500A0211;
0,00;0,00;278,92;14,74;0,00;0,00;
0,00;0,00;279,08;14,61;0,00;0,00;
0,00;0,00;279,24;14,87;0,00;0,00;
0,00;0,00;279,40;14,96;0,00;0,00;
0,00;0,00;279,56;14,83;0,00;0,00;
0,00;0,00;279,72;15,17;0,00;0,00;
0,00;0,00;279,88;15,31;0,00;0,00;
0,00;0,00;280,04;15,31;0,00;0,00;
0,00;0,00;280,20;15,52;0,00;0,00;
0,00;0,00;280,36;15,79;0,00;0,00;
0,00;0,00;280,52;15,74;0,00;0,00;
0,00;0,00;280,68;15,83;0,00;0,00;
0,00;0,00;280,84;16,09;0,00;0,00;
0,00;0,00;281,00;16,05;0,00;0,00;
0,00;0,00;281,16;16,18;0,00;0,00;
0,00;0,00;281,32;16,39;0,00;0,00;
0,00;0,00;281,48;16,44;0,00;0,00;
0,00;0,00;281,64;16,57;0,00;0,00;
0,00;0,00;281,80;16,87;0,00;0,00;
0,00;0,00;281,96;16,78;0,00;0,00;
0,00;0,00;282,12;16,74;0,00;0,00;
0,00;0,00;282,28;17,09;0,00;0,00;
0,00;0,00;282,44;17,22;0,00;0,00;
0,00;0,00;282,59;21,27;0,00;0,00;
0,00;0,00;282,72;28,61;0,00;0,00;
0,00;0,00;282,85;37,13;0,00;0,00;
0,00;0,00;282,86;37,93;0,00;0,00;
0,00;0,00;282,88;39,01;0,00;0,00;
0,00;0,00;282,89;39,31;0,00;0,00;
0,00;0,00;282,90;39,66;0,00;0,00;
0,00;0,00;282,90;39,84;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,60;23,92;0,00;0,00;
0,00;0,00;280,28;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;271,12;-0,04;0,00;0,00;
0,00;0,00;261,49;-0,04;0,00;0,00;
0,00;0,00;256,69;-0,04;0,00;0,00;
0,00;0,00;247,09;-0,09;0,00;0,00;
0,00;0,00;237,49;0,04;0,00;0,00;
0,00;0,00;232,69;0,04;0,00;0,00;
0,00;0,00;227,89;0,09;0,00;0,00;
0,00;0,00;218,29;0,09;0,00;0,00;
0,00;0,00;213,49;0,04;0,00;0,00;
0,00;0,00;208,69;0,09;0,00;0,00;
0,00;0,00;199,09;0,09;0,00;0,00;
0,00;0,00;194,29;0,04;0,00;0,00;
0,00;0,00;189,49;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;179,89;0,09;0,00;0,00;
0,00;0,00;175,09;0,09;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;165,49;0,04;0,00;0,00;
0,00;0,00;160,69;0,09;0,00;0,00;
0,00;0,00;155,89;0,04;0,00;0,00;
0,00;0,00;151,09;0,09;0,00;0,00;
0,00;0,00;146,29;0,04;0,00;0,00;
0,00;0,00;141,49;0,09;0,00;0,00;
0,00;0,00;136,69;0,09;0,00;0,00;
0,00;0,00;131,89;0,09;0,00;0,00;
0,00;0,00;127,09;0,09;0,00;0,00;
0,00;0,00;122,29;0,09;0,00;0,00;
0,00;0,00;117,49;0,09;0,00;0,00;
0,00;0,00;112,69;0,04;0,00;0,00;
0,00;0,00;107,89;0,09;0,00;0,00;
0,00;0,00;103,09;0,04;0,00;0,00;
0,00;0,00;98,29;0,13;0,00;0,00;
0,00;0,00;93,49;0,04;0,00;0,00;
0,00;0,00;88,69;0,09;0,00;0,00;
0,00;0,00;83,89;0,09;0,00;0,00;
0,00;0,00;79,09;0,09;0,00;0,00;
0,00;0,00;74,29;0,04;0,00;0,00;
0,00;0,00;69,49;0,09;0,00;0,00;
0,00;0,00;64,69;0,04;0,00;0,00;
0,00;0,00;59,89;0,09;0,00;0,00;
0,00;0,00;55,09;0,09;0,00;0,00;
0,00;0,00;50,29;0,04;0,00;0,00;
0,00;0,00;45,50;0,12;0,00;0,00;
0,00;0,00;42,10;0,09;0,00;0,00;
0,00;0,00;40,62;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
